n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,70,0,0,7782,0.031559963931469794,0.0,0,4.186580514069647
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8594,0.008534850640113799,0.0,0,4.071129690972157
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7508,0.0004012841091492777,0.0,0,4.570183641044423
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,75,0,0,7488,0.029856687898089172,0.0,0,8.109716997016221
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,235,0,0,6494,0.06702795208214489,0.0,0,10.749778499011882
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,755,0,0,5093,0.1538618300387202,0.0,0,12.95483630290255
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,321,0,0,6320,0.08722826086956521,0.0,0,10.241137424949557
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,17,0,0,6531,0.004900547708273278,0.0,0,8.003134115948342
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,176,0,0,5156,0.03633360858794385,0.0,0,10.752873869030736
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1849,0,0,4002,0.308269423141047,0.0,0,14.798451343900524
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2729,0,0,3050,0.39266187050359713,0.0,0,26.162046378012747
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5928,0,0,1386,0.6881820292547016,0.0,0,34.713209170033224
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4474,0,0,1371,0.5184841812492756,0.0,0,21.73781477101147
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1366,0,0,3053,0.19663163955664315,0.0,0,20.417365205008537
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5048,0,0,1882,0.6218280364621828,0.0,0,31.423269491060637
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,283,4,7,8602,0.20243204577968527,0.014134275618374548,0,5.051072047906928
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6785,0,0,1063,0.7592033120734027,0.0,0,25.75257954595145
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7508,0.001203852327447833,0.0,0,5.403197273029946
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6734,0,0,690,0.7233082706766917,0.0,0,27.505844727973454
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8633,0.0,1,0,3.0790891089709476
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5979,0,0,1460,0.7001170960187354,0.0,0,30.890704669058323
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5485,0,0,1032,0.6116190900981266,0.0,0,32.7037438780535
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7107,0,0,999,0.789578935673814,0.0,0,26.25759991898667
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,672,1,2,7756,0.2994652406417112,0.0014880952380952328,0,8.226333906059153
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7740,0,0,709,0.8330642557313529,0.0,0,39.23522099107504
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8443,0,0,524,0.8909877585479105,0.0,0,36.61989159998484
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8803,0,0,347,0.9119444732207603,0.0,0,31.35198867204599
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9283,0,0,122,0.9397651346426402,0.0,0,35.36962335498538
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8200,0,0,359,0.8505341769525983,0.0,0,32.33901002595667
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6531,0.005765350245027385,0.0,0,6.606418507988565
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9545,0,0,118,0.9658975915806517,0.0,0,30.45872357999906
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1616,2,5,6371,0.44530173601543127,0.0012376237623762387,0,10.773146420018747
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,7759,0.00892458723784025,0.0,0,5.176282081054524
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9380,0,0,186,0.9557774607703281,0.0,0,32.65668523404747
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,176,2,5,6337,0.04804804804804805,0.011363636363636354,0,9.078920157044195
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4050,0,0,4053,0.6810156381368757,0.0,0,17.3889659330016
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,170,3,6,5156,0.03509496284062758,0.01764705882352946,0,13.136074432986788
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1344,3,4,4003,0.224112056028014,0.0022321428571429047,0,13.718639349914156
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6908,0,0,1884,0.8511582060128142,0.0,0,34.473732672049664
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1303,4,9,3053,0.18756297682452858,0.003069838833461236,0,17.176517250947654
