n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,51,0,0,7582,0.02109181141439206,0.0,0,5.6402000250527635
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8672,0.007530120481927711,0.0,0,3.6430083590094
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7608,0.0016722408026755853,0.0,0,3.954275452066213
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6611,0.007966951903216288,0.0,0,6.481199846952222
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7858,0.025210084033613446,0.0,0,6.0960692699300125
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,778,0,0,5157,0.16064422878381168,0.0,0,11.844875916023739
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,175,0,0,6596,0.05141010575793185,0.0,0,10.672369057894684
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,351,0,0,6393,0.09731078458552814,0.0,0,10.806500638951547
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5153,0.03775531256447287,0.0,0,12.485294934012927
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1736,0,0,4175,0.29802575107296136,0.0,0,16.56823799503036
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2679,0,0,3103,0.3884297520661157,0.0,0,22.471590318949893
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1347,0,0,3106,0.19538729329852045,0.0,0,19.966183362994343
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5896,0,0,1374,0.6835149547878507,0.0,0,34.45979150291532
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4975,0,0,1942,0.6173988582774882,0.0,0,30.932173953042366
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4504,0,0,1377,0.5223240171634002,0.0,0,26.188720219070092
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,193,2,1,8722,0.15101721439749607,0.010362694300518172,0,4.994754125014879
