n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8633,0.008778346744696415,0.0,0,3.6850774369668216
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,213,0,0,6549,0.06172124022022602,0.0,0,7.961545962025411
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,63,0,0,7544,0.025651465798045604,0.0,0,8.637180108926259
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,762,0,0,5133,0.1565646188617218,0.0,0,15.87677699199412
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,50,0,0,7758,0.02230151650312221,0.0,0,4.979374823975377
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,286,0,0,6434,0.08020190689848569,0.0,0,11.640940069104545
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7540,0.0008130081300813008,0.0,0,6.175210655899718
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6554,0.006384213580963436,0.0,0,7.286000423016958
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1699,0,0,4070,0.28650927487352446,0.0,0,14.075260655023158
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,168,0,0,5103,0.03430671839901981,0.0,0,12.367556406999938
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2731,0,0,3089,0.39516712487339023,0.0,0,24.964662032900378
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,6004,0,0,1335,0.6929024812463935,0.0,0,31.128068475984037
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1289,0,0,3010,0.1844062947067239,0.0,0,20.514439136954024
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5025,0,0,1903,0.6206002223045572,0.0,0,24.451159795979038
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4450,0,0,1330,0.5132641291810842,0.0,0,31.31453580199741
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,235,2,5,8644,0.1733038348082596,0.008510638297872353,0,5.448803223087452
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5982,0,0,1450,0.6996491228070175,0.0,0,25.439056630944833
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7540,0.0016260162601626016,0.0,0,5.502896356978454
