n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,214,0,0,6607,0.06307102858826996,0.0,0,7.325310598011129
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7620,0.023949579831932775,0.0,0,5.366593530983664
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7635,0.0016913319238900633,0.0,0,3.8775256410008296
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8579,0.007741027445460943,0.0,0,4.1093499100534245
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,53,0,0,7732,0.023368606701940034,0.0,0,4.475547322886996
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6639,0.006843201428146385,0.0,0,8.299485441064462
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,753,0,0,5174,0.15602983837546622,0.0,0,11.546760602970608
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,327,0,0,6344,0.08944201312910284,0.0,0,7.8409470960032195
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,199,0,0,5236,0.041771620486985725,0.0,0,10.707990617025644
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1396,0,0,3090,0.2020260492040521,0.0,0,17.961018575937487
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1873,0,0,4001,0.3122187031171862,0.0,0,20.17719731107354
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2758,0,0,3095,0.39942070963070236,0.0,0,25.465545192011632
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5985,0,0,1380,0.6943155452436195,0.0,0,27.198281485005282
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4549,0,0,1411,0.5296309232739551,0.0,0,29.361993642989546
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5118,0,0,1808,0.624755859375,0.0,0,31.231521781068295
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,279,2,4,8564,0.19428969359331477,0.007168458781361964,0,4.094045024015941
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6780,0,0,1066,0.7588985896574882,0.0,0,31.57757937104907
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6004,0,0,1411,0.6990336476889044,0.0,0,29.193835074082017
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5487,0,0,1086,0.6155485752748485,0.0,0,24.661515679908916
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8578,0.002109704641350211,0.0,0,2.2135698630008847
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,657,2,5,7696,0.28515625,0.0030441400304414,0,7.249780650017783
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7635,0.0008456659619450317,0.0,0,5.348431432968937
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7736,0,0,726,0.834160017252534,0.0,0,38.904108677990735
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8812,0,0,353,0.9134445941743548,0.0,0,29.623696997994557
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8154,0,0,356,0.8454997926171713,0.0,0,37.076211647945456
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7126,0,0,1000,0.7917777777777778,0.0,0,37.0154700409621
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,7740,0.009292035398230088,0.0,0,5.328589258948341
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6653,0,0,744,0.7187770095073466,0.0,0,34.262425514054485
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8433,0,0,494,0.887123921733642,0.0,0,34.236486695939675
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9371,0,0,187,0.9549577091613166,0.0,0,34.8014167729998
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9538,0,0,135,0.9668525088697415,0.0,0,41.767478530993685
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1667,2,4,6332,0.4544711014176663,0.0011997600479903836,0,9.696874624001794
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,15,0,0,6639,0.0044629574531389465,0.0,0,7.403398732887581
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,185,3,6,6344,0.05060175054704595,0.01621621621621616,0,6.593450579093769
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9255,0,0,120,0.9367408906882592,0.0,0,44.15133496199269
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4105,0,0,4005,0.6847372810675563,0.0,0,23.17441764299292
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,173,4,7,5236,0.03631402183039462,0.023121387283236983,0,11.815954282996245
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,7016,0,0,1830,0.85875152998776,0.0,0,23.787758235936053
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1396,4,8,3998,0.23258913695434855,0.002865329512893977,0,16.025942547945306
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1399,10,20,3090,0.2024602026049204,0.0071479628305932685,0,18.162781570921652
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7665,0,0,1424,0.8937733208955224,0.0,0,32.25987258204259
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8375,0,0,1006,0.9311763397820769,0.0,0,33.34985028102528
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4515,6,11,1411,0.5256723716381418,0.0013289036544850141,0,19.439447149983607
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4509,4,8,1825,0.551559633027523,0.0008871146595696988,0,24.093405445921235
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5452,2,4,1086,0.6116221673771596,0.0003668378576668907,0,17.00736282696016
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9171,0,0,490,0.9643533123028392,0.0,0,24.37448105600197
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6656,2,3,744,0.7191011235955056,0.00030048076923072653,0,16.551487807999365
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6659,2,4,1000,0.7398888888888889,0.00030034539720680264,0,17.656841405900195
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5437,2,5,1428,0.6342743817078862,0.0003678499172338201,0,18.363341399934143
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9272,0,0,120,0.9384615384615385,0.0,0,11.169999519945122
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9691,0,0,179,0.9867630587516546,0.0,0,26.176794816041365
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8156,0,1,499,0.8584359541100937,0.0,0,10.994919994962402
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8173,0,0,356,0.8474699294898382,0.0,0,16.822987696970813
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9257,0,0,195,0.9441101478837328,0.0,0,8.984679493005387
