,list_key,list_value
88353,001001100111011110001011010100010011111101100100,1
88354,101001110010110000100011110011110100000001111001,1
88355,001000101011001100110011011111110011110010110110,1
88356,011010100101000110100101001010100011001110011111,1
88357,110010011000100010101001111110101100111100110101,1
88358,010111111101111111101101111101110011111101100010,1
88359,001000010101101111111111000111000011001101001111,1
88360,010100011001100000001100110110000011000011100001,1
88361,101110010111010010001000111011110000111100010011,1
88362,101001001011001110000100011100011111001110001110,1
88363,001010001000100110001000111101010000000010100100,1
88364,111101111100100110111000111000011111110001101000,1
88365,111100101010011001101010111011111100100000010000,1
88366,111010110010101110100110110000001111001100111111,1
88367,111101110010011100000011001011110000110010110011,1
88368,001110000111111101110111101010010011001100111010,1
88369,000000100001101000100010110001010011001101101111,1
88370,011101111110001000100010101001100000000010011010,1
88371,101101110111111011100001010000011111000001111011,1
88372,010100111000100010110100001001001101110001110010,1
88373,111101101010011110011010100111010011000000001101,1
88374,011101010011101110001011010111111111001100001010,1
88375,111111101111100010010110111010001100110000010010,1
88376,101011010010011111010001010101110011000000110100,1
88377,000100111110011111010001011011010000110010010111,1
88378,111110111010011100010011011111101100000100111000,1
88379,001011101100001101000111010001111100000001111101,1
88380,001100001000111101000100011100111100001110001111,1
88381,000110001001101010111000000110110011111100011011,1
88382,111000101010101100011101010010011111110000101001,1
88383,100100011101000110010110000001001111000010100001,1
88384,000111101110001001110111010101101100110000000000,1
88385,010011111101011100111000110111000001111111010000,1
88386,100011101110010001111000001011101100001111011101,1
88387,000111101100001011111111110011010011001111000100,1
88388,000110010101011010100110011111001111001101111100,1
88389,010010010111111100100010010000010000000010110100,1
88390,001000101100111100111111011001010011111101010011,1
88391,000010001110001001100110000101011111111111011010,1
88392,010100000011110111100001101000010011011101100100,1
88393,011110110001001100100001001111010000101110010111,1
88394,111111000100111010010110110101001100110001001101,1
88395,010001010000011011000011010000110000111101001100,1
88396,100111111111100110101001001000100011111100010010,1
88397,000001011110011100111111011010101111110011111001,1
88398,010101100100010000001100011001011100000001100011,1
88399,010000110000110101110100111101011111110000111001,1
88400,101100000101101011100001000101010000000001110000,1
88401,100010010101101000001100100101110000110000111011,1
88402,110111011000100010000100100110010000001101101001,1
88403,001001001011011011001100101100001100001110101100,1
88404,100010111000110000110000110010111111110001010111,1
88405,000011001111110000011110111000010000000011011110,1
88406,111010001110000111001100000000011111000001100111,1
88407,100110001110001000111100011010111111000010011110,1
88408,110000011110101001010110000110000011111110111101,1
88409,110100100100001001000100100100000100001101011001,1
88410,111000101111001001111000110111000011110000010110,1
88411,100100110010000000000011110101010011111101001111,1
88412,011100111001001001110100010010111100111100010100,1
88413,111110101100101101001011110011100000000011000010,1
88414,101111110000110011110100011010101111111110011010,1
88415,000100111110101000010001001001001100110010111011,1
88416,000010110100011010110100011011111101110010010000,1
88417,011111101011010001101001101111010000000001111100,1
88418,111011111011001001111000000110011111000001001101,1
88419,110001010111101110110100010000011111000011010100,1
88420,111110100100011100001100010000101111110011010111,1
88421,000111110101001110100110100100010011111101010010,1
88422,011100100010101001110100001111101111110011110001,1
88423,100000001111000010101001011100000011000001001111,1
88424,010010111110010111010010100011001100001100101100,1
88425,101001011010010111001100001100110000000000000011,1
88426,001110000100011000001111000110000011001110111110,1
88427,110110100111000100110011101010111100001110101000,1
88428,101110100111100001001011111000000011001111101100,1
88429,100101011101100100101101010111010011001111000111,1
88430,001010010000011001100001000011010000110110101110,1
88431,011101001110111101111000001100011100001110101011,1
88432,100111011011110100010001100010100000111111101001,1
88433,111110011111000110011010001011100000001101001110,1
88434,010100000001010000011110010001001111111110000010,1
88435,000010010001101011101110010101111111111111111000,1
88436,110010010001111010100101011010000011110011110110,1
88437,101100001010001101001011110011100000100011000000,1
88438,000100001000000101100110000010000011001100000001,1
88439,010110011110101010010110011111111111111110000011,1
88440,000010110111010011100001111101110000111101101101,1
88441,111011010111001100010010101011010000110001010111,1
88442,000110010100101110011001011000011111111100001110,1
88443,101001100111100100111111001000000011000010111100,1
88444,000111111001011011011101111011111111111110110011,1
88445,110110100110111100010001001111011111000011000100,1
88446,000101101011100010000100110110011100111100100000,1
88447,000100100011101001110111000010101100001110100011,1
88448,101111101111110010000100101011000011000001100011,1
88449,100101111110011111100010001001010011000001001111,1
88450,100010110110101010110100110000110000000000110110,1
88451,001110111001100110001011110001000000110010011000,1
88452,010000001111010100011110011110011111000010001100,1
88453,111100001011001101101001101111001111111100011001,1
88454,100000011101100011010010111100111111111110011001,1
88455,000011110000110000000000111011011100110011010001,1
88456,011000001010110110000111000000011100001111011011,1
88457,100101011010100011111110010110111100001010011001,1
88458,111010111011111001011010110111011100110010111011,1
88459,011111010011001101001000001010001100111111101011,1
88460,001100100101100001111000110000000011001110010101,1
88461,111011001101000101111000000111111111000000100011,1
88462,000111001011111001010110111001001100000010110100,1
88463,000000001001111011110000001101000000111110010100,1
88464,100001000011110011100001001100001100110011000101,1
88465,000001111001111010100101011101111111111110110111,1
88466,001110111010011011111111000001001100110001011000,1
88467,100110110001100001011001111101000011111100110111,1
88468,010100100010000010110111001001111111110000101000,1
88469,000110100110010100011101100000001111110000011001,1
88470,101011010000111100001100011111111100000000101111,1
88471,011000010101001111111111001000111100001100100000,1
88472,011111001110011111111111110011101111111100000010,1
88473,001100011110101001110111010100110000111100110110,1
88474,000000010101001011100010100111110011000001011001,1
88475,000111111110110001001011001011100011001101001011,1
88476,000000100110001110011101011100001100110001110101,1
88477,001110100110001110100101101101111100110010000100,1
88478,001001010011110011110000011011100011110001101110,1
88479,111001011001100100011110100100100000111101100001,1
88480,100110101101010111001100110001111111000011001011,1
88481,101010101001111111111111011000001111000001100110,1
88482,100101000101100110010101000100000000110000010011,1
88483,010110000110001000011101011011111100000010010101,1
88484,110010011010111010111000001100101111001100111101,1
88485,111110101000101110110111101011001100000001010011,1
88486,001110100010010000101110001011010011000000101011,1
88487,100101000000001101011001111100011100111111110010,1
88488,011100101010010100000011100000101111001100101000,1
88489,101100111011001101110111010101011111000010101010,1
88490,101111110000001101000111011100000000001101001100,1
88491,111111100011000101100110000100100000000010111011,1
88492,001101110010001000011110111010100000000010110011,1
88493,110011010001101110010110000110100011001100011001,1
88494,000101011101011110101010100001100000111111011111,1
88495,001001101001101101011001110110111100111101001101,1
88496,010001001101010000010001001110100011001100001100,1
88497,111111010101000000001100110010111100111101100111,1
88498,001001100110001111111111001100100000111101010001,1
88499,111010100010101110110111100101000011111100111110,1
88500,000001101110111011011101001001000000111110111101,1
88501,100110101000111000001100001001110011111110110001,1
88502,100000010001010000010001010010000011110010111011,1
88503,101101100000101100000000000000101111111100010100,1
88504,101011010101111001100100111000101100000000100001,1
88505,100011111001110100001100010101100000110001010000,1
88506,110001011011111001011010001011101100110001001110,1
88507,001100001100100011001111111010011111110011010011,1
