,list_key,list_value
23642,100101011111101100011110000010001111001000000000,1
23643,011100110111010000001111001001011101111100000000,1
23644,100111001000111101001011101110010001011000000000,1
23645,011111110000011001110010001011001000001100000000,1
23646,110110101011111000100111000100110100100100000000,1
23647,000011000101001010101010010111101010101100000000,1
23648,100110111010011010000111010110111111000100000000,1
23649,111101000010110101010001100111010011100000000000,1
23650,000111000110001111110000100000000010101000000000,1
23651,011111100111011101000001000110001110110100000000,1
23652,110010011011000101100110100001111000001000000000,1
23653,000111111101010001101001011100000010111100000000,1
23654,010011101101100101000001001111011100001000000001,1
23655,001100010101110111001100100100111001011000000000,1
23656,101011000101110100010001001011010111011000000000,1
23657,011000101111010110011100001011001000011000000000,1
23658,011111101001101011110000001110011100100100000000,1
23659,100101111100001100110011110011011100110100000000,1
23660,000100000010010100110011101010001111001000000000,1
23661,110001001101100101010000001011100111000100000000,1
23662,000110101011110000110011110000001100111100000000,1
23663,101000001110111101110010000010110101000100000000,1
23664,001000101000101101001111111111000000001100100000,1
23665,011100001101001101010101100000010111010000000000,1
23666,011111110111001111100100000111010001001000000000,1
23667,111010110010100110001000000011100101101100000000,1
23668,111001100001100111011101111111111111111000000000,1
23669,010110100110100000100111001000111101001100000000,1
23670,111110100010001110011001010000000100111100000000,1
23671,011110100001010111110101001010111000010000000000,1
23672,011111101100010001110110010101001111101100100000,1
23673,000100010101000000100111011100110111001100000000,1
23674,111110010110100100111001111001111011011100000000,1
23675,101110000011001110111110110111101000000100000000,1
23676,000111000100011011100001011010010110011000000000,1
23677,100111010010010101011010100010111101101100000000,1
23678,110000101001001110011100100111011100110100000000,1
23679,101001010001111101100110100110000110001000000000,1
23680,101011101001110010000010110011011100001000000000,1
23681,100111110010001000100111011100011000111000000000,1
23682,111100100000001110100000111000000001000000000000,1
23683,111111001101110000011011101110011110011000000001,1
23684,010001111000111111111010100111010011110100000000,1
23685,001100111111100100110110010100010000110000000000,1
23686,000001001010100010101010100111110110010100000000,1
23687,101100110001100011101110010101000000000100000000,1
23688,000010010110010011111111001010011000011000000000,1
23689,100111001100101011011101100010110111010000000000,1
23690,111010111010001010011101000011011111100000000000,1
23691,101011101000111110011100100110101001000000000000,1
23692,000010000101000110000010111100110101011000000000,1
23693,100001000111011111000011010010000001001000000000,1
23694,100001000101001011010010100100100011100000000000,1
23695,101110110010101010001000110001010010111100000000,1
23696,100001001000001001111101110010101100111100000000,1
23697,001110010010001110001000010111101111101100000000,1
23698,000000010110011101001011101110110001111000000000,1
23699,111100000101111100010100011100100111011100000000,1
23700,100111011100100011000011001100111001100100000000,1
23701,010001010100010100000000011101110010001000000000,1
23702,110011000100110101010000111001111110011100000000,1
23703,011101010011110100010100001011101101101100000000,1
23704,011000010000001011001001001000111101011000000000,1
23705,010010110100111100000101010100010101010000000000,1
23706,011110000101110011001100010100110100110000000000,1
23707,111110111000111101100011000110101110111100000000,1
23708,010011001000110111000011001111100110101100000000,1
23709,101000100100101010000010011100011000111000000000,1
23710,000110111011010111100100010000001011101000000000,1
23711,110100101001111001101001011011100110000100000000,1
23712,001110100011111100000000001101101001100100000000,1
23713,101001000111101010000010011000011100000100000000,1
23714,111000001011100000010001111000111011100100000000,1
23715,011110111110100111011101001110001001011100000000,1
23716,111111010011100001101100101100100001110100000000,1
23717,110100101011010000011011111011100001111000000000,1
23718,001011001100010110000010111010011110100100000000,1
23719,110001010111010110110100010111101111101100000000,1
23720,011010101100110000011110001011101101111000000000,1
23721,011111010001001010110100100000010010111000000000,1
23722,100001000100011111100100000011110101101000000000,1
23723,110010011101111010110100011100010111000100000000,1
23724,100001010010110110001000011101011000101000000000,1
23725,110100010101010100111001010010001011001000000000,1
23726,111110011010101100011011001101001100111000000000,1
23727,101011001111011111111111011010000011001000000000,1
23728,000100100001100111001100011011010110011100000000,1
23729,011111110001001111001001101100010100101110000000,1
23730,000101110011111111010010110101111000001000000000,1
23731,011100100100100011011000110101001000010000000000,1
23732,001000011010000010110100111101100000100100000000,1
23733,100001111000011100001111001000101000100000000000,1
23734,100101101100011011100100011100100111011100000000,1
23735,011110010001100110001000101111011110001000000000,1
23736,110110001101111111100001011000010011000100000000,1
23737,110010001001001001100011110100101101110100000000,1
23738,101000111011011010011011000001000000010000000000,1
23739,000011101010000000100010100011001101110000000000,1
23740,110100111101011111100001000001001010101100000000,1
23741,011000000100110000010100011110011000001100000000,1
23742,010000100001111110010110111001100100011000000000,1
23743,010010111110101011111010100000110010001100000000,1
23744,001011111000011000101000111111000101011000000000,1
23745,011010001000010010001101101010001010110100000000,1
23746,101011001000111001101001011001101001001100000000,1
23747,011011011000101000010100111001110001011100000000,1
23748,010100011111001101011010000010001111110100000000,1
23749,011110010010111110010011010101101010100100000000,1
23750,110110111111100111010111110111010010100000000000,1
23751,001011100100001111001100001010010111100100000000,1
23752,111010011100000010000111000010111111010000000000,1
23753,100000100100001110000111101001110101100000000000,1
23754,110110111010001100011011111000011110010000000000,1
23755,100110101110000011111010011110100010101000000000,1
23756,110111110011001100100111010001101011110000000000,1
23757,111101010101110100110110101010001111110100000000,1
23758,010111000001100111111010010101000000010000000000,1
23759,001101100111001001110010110111011111001000000000,1
23760,100001111010011011000011111011010001100000000000,1
23761,110011101100110100001111101010010101011000000000,1
23762,111000011010001100011011000101110001011100000000,1
23763,011100001100100101001110101110011011110000000000,1
23764,100001110100110101111101011100010111101100000000,1
23765,100010010010010101001110111100010000000100000000,1
23766,010101000101001100101101111010010001001100000000,1
23767,001001000000111000110011010011000001100100000000,1
23768,101110111111001000100111101101100001011000000000,1
23769,111100101011111001111000011111110010010100000000,1
23770,101111011000010100111100110101101101001100000000,1
23771,100011000101110101100011110100011101010000000000,1
23772,100110101001011101111000100101000011000100000000,1
23773,010100101001010011001001011111011000011100000000,1
23774,101011000010000110100000111110100101111100000000,1
23775,110111110111010011010111100110001100110100000000,1
23776,001110100100010001111101011011110011101000000000,1
23777,100110001110111001010101000000011111010000000000,1
23778,010000110011110100010001111101100101110000000000,1
23779,111011101100101110010011000001110000100000000000,1
23780,011011100110111011010111100010000111011100000000,1
23781,101110010101111110100101010011000001011000000000,1
23782,111001011110000101111101111010101011101000000000,1
23783,001011110011001001010101010010001011110100000000,1
23784,111101111010111001100011110000001100111100000000,1
23785,010110000111111101001110000001011010000000000000,1
23786,100100000001011001110011111000001110010100000010,1
23787,000000010001010000010100101111111110101000000000,1
23788,011110110001101101110111001001001101000100000000,1
23789,011101101010010110100101001011001101011000000000,1
23790,100111001000010100111100111001101110100100000000,1
23791,011011101101110011100100110001011001111100000000,1
23792,000100010001100110001000110101010111010100000000,1
23793,111111100101011100110010010001110100011100000000,1
23794,111111100001111001100110100001100010011000000000,1
23795,001010100101110100000101101010100000101000000000,1
23796,110100010010011111100001110101001101111000000000,1
