,list_key,list_value
10553,001010011110010111001100110010011011000110000010,1
10554,010111001011000011101100011001101001000101100010,1
10555,101000111100010101100110000000111100001111001100,1
10556,111101011111111100001010100100110000000011000000,1
10557,111100000111001010000010000011001010111101011100,1
10558,101001100101110011111010001110011100001100001100,1
10559,011001110000001101100100110011000100011010110101,1
10560,110001110001001011011101100101010100011001111010,1
10561,101101101001110100101011101000001101010000010111,1
10562,001110000100110101110101101001010001001111010011,1
10563,111100000100001110110011001101100101110101011101,1
10564,000110101101110111000111001111111011101001111010,1
10565,110010010001111011010111101010100000111111001000,1
10566,011101001000110111111001101011001100101011110110,1
10567,110110001100010000011100001110010101001010010010,1
10568,010101000000101101011111010110011110101111100111,1
10569,000101001000100110011101001101100101101110011011,1
10570,010100101000010011010110000000111101001111010000,1
10571,111101010010101111011110100101100000011011001001,1
10572,000011011111110011110001001110101000011001001010,1
10573,010100001100001110010011110010011111111100111111,1
10574,010100100101001100000001010110100000011000000110,1
10575,110101101000000101010111110010101110001100101100,1
10576,110101101001000001000110110001101011100110000110,1
10577,010001111010101111101100100110010110010001011011,1
10578,001000000101001101110011000001101101100100010110,1
10579,101000100100011011100100101000110111011101111011,1
10580,011111000101000100101101111101101011010010001000,1
10581,101001111011111100011000001111110111111001001101,1
10582,011000001001100111111001110011000110111001100101,1
10583,010000000011100001111000001101101011111010001101,1
10584,100001010000001110000110101010100111001101000000,1
10585,010101111110001010110101010100110111110010110000,1
10586,010000101001111111011101110000000110110010010011,1
10587,111110001100110100110101100100110111101101110100,1
10588,101011101111111101000001111100001010111101101111,1
10589,101011011101101101110110100100110111001101110011,1
10590,101001000110100011001100110000001011000110110001,1
10591,010001010101010100010000101000001011000001000000,1
10592,100110010000011110011110011001101111100000001000,1
10593,100011100110100011100110100101011001101110010100,1
10594,010110111001011111001100000010101110000100010001,1
10595,100111111000101000010101100100110011110100110001,1
10596,000011111000100010000111100110100101101010101010,1
10597,000100010110100101111000001100001111010100001010,1
10598,111011110011101111010100100111111011011101001000,1
10599,000011010010000100101100111101011000001110110000,1
10600,000100100101011101000101110010100011110100000001,1
10601,101000111011111100011100001100111100101111001000,1
10602,111111111000000001111111111111001010100010101000,1
10603,111000000100010110100101000001010001101100011011,1
10604,110001011100001100000110000010100110111101101111,1
10605,110110111011111001100101000010100011101011001001,1
10606,011110011011010011001101001101100100000010111111,1
10607,011100010000011101110110001100001100100000111000,1
10608,000101101010010010110010100100111000010001110100,1
10609,101110011011000100001000100110101101000011101100,1
10610,011111110101000000101111001111110010000000100011,1
10611,101100011010100001011001010111111010001001100001,1
10612,101100011100001101110010110011110000000000110000,1
10613,110011100001111011010000110011000110111101001111,1
10614,100111001011111100100011001111111111111011001101,1
10615,000100111101100011001011111110101000111101000011,1
10616,000100010000111000011111100111110000010011110100,1
10617,111000111000011101100100001110100010000011100000,1
10618,101111011000110100110000101000111001000010011100,1
10619,010101001011010011100000010100001110010111100101,1
10620,100101101101101001001100010111001111110111111101,1
10621,011011100100101000100100101000001101010000101011,1
10622,110000001110001100100011100101101100100011111011,1
10623,111111001101001000101110000000110011000000000000,1
10624,000111100111110001100010111101011010101101011000,1
10625,001100010101000001100001101001011000111101000011,1
10626,000110010011011000101111110011000111101001111001,1
10627,000001111101001011010101100101101000000001111111,1
10628,010110111101000010001011011000110100100010110100,1
10629,100110011110000101111001101000110000111100000000,1
10630,101111001101100101100101011001010111010001110111,1
10631,000000111101000111010010010110101100110000000000,1
10632,011110101000011011111100101000000010000111101110,1
10633,011001000100011100100011111111111101011000011010,1
10634,011110100101101000100000000000101000101001001010,1
10635,001100101011101010001000110010010100101110110100,1
10636,011110010010010101011100110001010001011111100111,1
10637,000010110010011100101100110000111110000000101100,1
10638,000010010000000000001001010101010110111101101111,1
10639,010011011001110111010000010101010011111000110010,1
10640,111100111000011001110101100110101100010000001011,1
10641,010110001110001010111010011011110110100100010101,1
10642,111110000110110110010101000000111000000101111101,1
10643,101000000010001010000010010101100101101010011010,1
10644,100110011000111000010111001101010000001111111100,1
10645,000000000100011101000011101000001011001110001111,1
10646,000110010010111100110110100100111000001001110001,1
10647,110110001001110101000101101000111111111011001101,1
10648,111111010011011111001010011000001101000111100010,1
10649,010100010011001101100010000010101110010100101010,1
10650,110011010100111110000010101000000001111000011101,1
10651,001110011100100011110001100111000000000111001101,1
10652,111111011011110101000000111110101000110001000010,1
10653,101101010001101110101110001110100100111110111100,1
10654,011111000101011000101010000011001011100101111010,1
10655,110111101111000100101111101001010110101101011010,1
10656,100110110100010011011111100100111000010101001010,1
10657,000011111010000110101110110001010101000101010010,1
10658,100011101111000001111110111101011001101001100111,1
10659,000111110110101001110101000000001001110000011111,1
10660,111001001100111100101011111100000101110001100000,1
10661,100011101000110100000011010101101100111100110011,1
10662,011100011100111110111110011000111001100101100101,1
10663,010110110111011000101101011011110100111001000001,1
10664,000110011110111011110111100110101101010111011010,1
10665,011000010000001001100011011010101101001000100001,1
10666,111011001111000000011100101000110111101010110101,1
10667,001011101101000111111111011011001001001110101111,1
10668,010101010000111001011011011001100101010001011011,1
10669,110011011010100101100100001111111011011010111010,1
10670,111100011001110001101101110010101110101011101001,1
10671,011001010110110100001000111101100110010001010111,1
10672,000101100011011000100000110010011101101000100110,1
10673,100011000001101010010110001111111011000110001101,1
10674,011010010011000001111001111101100000101100000100,1
10675,000101011011001110100110011001011011001001110010,1
10676,000010111110100011100011010111110001110011010011,1
10677,100001001000000100000101010101010110100110100110,1
10678,011000111111111010011101011011000101010010010100,1
10679,011000010001000101110000101011000111111110001111,1
10680,011110100001011101101101111101101101011011100110,1
10681,111011000101011010111010111111000111110010111111,1
10682,110011001010011101101011010101010101001010101110,1
10683,110111100101100110010111000010100110011101010100,1
10684,000010111111110111110110011011110100011101110100,1
10685,001101011110011111010110101000111001100110011001,1
10686,110101001100110000011000011010101100000011000000,1
10687,100011010111001011111111101000111010111110010011,1
10688,100011101011111100110001110001100110101101101000,1
10689,000110000011111000100110001111111001011110011011,1
10690,001001011100111011101011010110101000100010000100,1
10691,101100100101101111101001010111110110101101101011,1
10692,101001000100000011101100001110101011110001001111,1
10693,111000100111001110010001100111001100010011110111,1
10694,011000001010010111000101100101011001111101101111,1
10695,010001110101101000011101010101101100000000001111,1
10696,011110111110101110010000011001100110010110101001,1
10697,110100000110011110110111101010100010111011101110,1
10698,011111000101101000100110001111111011111101110000,1
10699,101101100000100110111111000011111101001111100011,1
10700,101100110101111011101101100111111101010000100111,1
10701,111101010101000010100101101000001111111111001100,1
10702,101101110011001010000101111110101100101100001011,1
10703,111100010111001110000010011000111110000100010010,1
10704,000011110110111001100001001110010000100000001000,1
10705,000110001110110111110101011001100011011011000101,1
10706,001110110101101001100001110000001101111111011111,1
10707,010011000100010000001000001101010111000001111111,1
10708,111011100110011010001000110010101111000000000000,1
