n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,17.77121062297374
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,18.658019099850208
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,19.71748869610019
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,16,0,1,0,0.0016,0.0,0,21.584659443004057
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,21.62996343593113
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,21.890945649938658
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,22.40859423391521
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,0,0,0,0,0.0,1,0,22.287939652102068
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,22.53835002100095
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,0,0,0,0,0.0,1,0,23.041893295943737
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,0,0,0,0,0.0,1,0,21.764008017955348
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,0,0,0,0,0.0,1,0,25.769477932015434
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,0,0,0,0,0.0,1,0,23.495721434941515
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,5,0,0,0,0.0005,0.0,0,25.039332773070782
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,24.972767103929073
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,25.564310170942917
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,25.997570367064327
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,9,0,0,0,0.0009,0.0,0,27.477310347137973
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,526,0,0,0,0.0526,0.0,0,27.95390151697211
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,26.978894551983103
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,25.778836182085797
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,22.75865797395818
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,28.798690350027755
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,27.199058808851987
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,94,0,0,0,0.0094,0.0,0,28.138750944053754
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,28.503873883048072
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,17,0,0,0,0.0017,0.0,0,27.78308051591739
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,28.73314336501062
