n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,0,0,0,0,0.0,1,0,14.964263632893562
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,16.66711315396242
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,18.226415931014344
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,0,0,0,0,0.0,1,0,20.688084455905482
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,20.281390371033922
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,21.7390749019105
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,21.340094270883128
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,20.727308521047235
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,20.956567730056122
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,0,0,0,0,0.0,1,0,22.62086805095896
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,0,0,0,0,0.0,1,0,24.24719046987593
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,25.542766666971147
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,24.30965605704114
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,6,0,0,0,0.0006,0.0,0,25.96208325214684
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,21,0,0,0,0.0021,0.0,0,25.178768404992297
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,24.580727878026664
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,27.78898468404077
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,183,0,1,0,0.0183,0.0,0,26.48841067100875
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,27.019522685091943
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,11,0,0,0,0.0011,0.0,0,28.087796811014414
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,27.63349942304194
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,28.84931127796881
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,26.73245348292403
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,5,0,0,0,0.0005,0.0,0,28.859619573922828
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,29.03954502288252
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,0,0,0,0,0.0,1,0,26.613132745958865
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,34,0,0,0,0.0034,0.0,0,27.106278896098956
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,24,0,0,0,0.0024,0.0,0,33.069503482896835
