n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,0,0,0,0,0.0,1,0,1954.1821826728992
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,1,0,0,0,1e-06,0.0,0,1930.8449079259299
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,m1,0,na,1000000,0,0,0,0,0.0,1,0,1970.5968991909176
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,0,0,0,0,0.0,1,0,2053.083283590153
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,0,0,0,0,0.0,1,0,2058.0795696650166
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,0,0,0,0,0.0,1,0,2103.970894959988
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,2,0,0,0,2e-06,0.0,0,2090.920117240865
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,0,0,0,0,0.0,1,0,2094.5567410739604
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,normal,0,na,1000000,0,0,0,0,0.0,1,0,2152.025157138938
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,445,2,3,0,0.000445,0.004494382022471877,0,2197.188314810861
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,1,0,0,0,1e-06,0.0,0,2252.424929038156
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,107,2,5,0,0.000107,0.01869158878504673,0,2353.6604646919295
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,127,2,3,0,0.000127,0.015748031496062964,0,2395.178095665993
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,2303,0,1,0,0.002303,0.0,0,2529.4117957209237
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,0,0,0,0,0.0,1,0,2540.2660380778834
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,0,0,0,0,0.0,1,0,2530.0017488060985
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,0,0,0,0,0.0,1,0,2573.422360521974
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,1,0,0,0,1e-06,0.0,0,2574.370755192125
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,m1,0,na,1000000,0,0,0,0,0.0,1,0,2609.3730646721087
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,normal,0,na,1000000,1,0,0,0,1e-06,0.0,0,2585.390833179932
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,1282,0,1,0,0.001282,0.0,0,2652.0922267499845
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,225,0,0,0,0.000225,0.0,0,2633.971324948827
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,3255,6,7,0,0.003255,0.0018433179723502668,0,2679.9455478079617
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,276,2,3,0,0.000276,0.007246376811594235,0,2659.319341029972
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,1251,4,5,0,0.001251,0.003197442046362964,0,2684.8065492319874
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,22150,1,2,0,0.02215,4.514672686228849e-05,0,2759.7678660328966
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,155885,2,5,0,0.155885,1.282997081186732e-05,0,2913.0773536090273
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,435154,2,5,0,0.435154,4.596074033580422e-06,0,3084.0491882700007
