n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,15.440135990036651
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,11,0,0,0,0.0011,0.0,0,18.327094823122025
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,17.111666234210134
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,0,0,0,0,0.0,1,0,20.397392785875127
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,0,0,0,0,0.0,1,0,20.30541418096982
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,19.57945049297996
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,21.077351554995403
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,20.55492950603366
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,20.353502862155437
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,26.813986829016358
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,21.82028905302286
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,3,0,0,0,0.0003,0.0,0,22.62902560387738
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,3,0,0,0,0.0003,0.0,0,23.391029802849516
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,8,0,0,0,0.0008,0.0,0,23.701096188044176
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,48,0,0,0,0.0048,0.0,0,25.111808857880533
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,27.123070243978873
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,0,0,0,0,0.0,1,0,27.328222848009318
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,0,0,0,0,0.0,1,0,26.608176142908633
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,4,0,0,0,0.0004,0.0,0,26.678187265992165
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,27.790338014950976
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,28.162064688978717
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,9,0,0,0,0.0009,0.0,0,27.86811823397875
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,0,0,0,0,0.0,1,0,27.513633476104587
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,26.262938654981554
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,27.73389723408036
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,127,0,0,0,0.0127,0.0,0,24.971650280058384
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,6,0,0,0,0.0006,0.0,0,25.47533248201944
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,4055,0,0,0,0.4055,0.0,0,31.11046124296263
