n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,18.239808819955215
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,17.875545743852854
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,0,0,0,0,0.0,1,0,19.133330366108567
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,20.239063331857324
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,19.322456404101104
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,0,0,0,0,0.0,1,0,20.366747305961326
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,0,0,0,0,0.0,1,0,20.82868894888088
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,10000,0,0,0,0,0.0,1,0,23.82278457703069
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,0,0,0,0,0.0,1,0,21.672969443025067
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,22,0,0,0,0.0022,0.0,0,23.65949246706441
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,21.731846010079607
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,21.601031998870894
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,0,0,0,0,0.0,1,0,26.641235657036304
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,23.67700690496713
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,10,0,0,0,0.001,0.0,0,23.40626507392153
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,25.057040146086365
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,10000,0,0,0,0,0.0,1,0,25.9935648040846
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,10000,0,0,0,0,0.0,1,0,25.785017838003114
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,26.47567252488807
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,10000,0,0,0,0,0.0,1,0,26.446563633857295
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,19,0,0,0,0.0019,0.0,0,24.919990638969466
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,10000,0,0,0,0,0.0,1,0,26.87425677711144
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,27.626055363798514
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,29.136503582121804
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,10000,13,0,0,0,0.0013,0.0,0,28.111587467836216
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,10000,19,0,0,0,0.0019,0.0,0,29.777519180905074
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,10000,200,0,0,0,0.02,0.0,0,29.7855282088276
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,10000,2819,0,0,0,0.2819,0.0,0,31.025895251892507
