n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,0,0,0,0,0.0,1,0,1069.714200645918
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,0,0,0,0,0.0,1,0,1123.3959270580672
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",1,normal,0,na,1000000,0,0,0,0,0.0,1,0,1165.429210459115
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,0,0,0,0,0.0,1,0,1174.4975236200262
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,23,0,0,0,2.3e-05,0.0,0,1198.753175136866
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,171,0,1,0,0.000171,0.0,0,1294.26747435797
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,95,2,3,0,9.5e-05,0.021052631578947323,0,1427.2511579878628
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,7,0,0,0,7e-06,0.0,0,1461.4351278869435
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,8,0,1,0,8e-06,0.0,0,1480.8085759130772
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,2083,4,7,0,0.002083,0.0019203072491598139,0,1530.7587987540755
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,2083,2,3,0,0.002083,0.0009601536245799069,0,709.5037889950909
