n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85234,149,290,0,0.85234,0.0017481286810427932,0,0.7427017240042915
3,x,3,x,0.005,normal,0,100000,85234,149,290,0,0.85234,0.0017481286810427932,0,0.7427017240042915
3,x,3,x,0.005,normal,0,100000,85234,149,290,0,0.85234,0.0017481286810427932,0,0.7427017240042915
3,x,2,x,0.005,normal,0,100000,77350,60,119,0,0.7735,0.0007756948933419494,0,0.863771418997203
3,x,2,x,0.005,normal,0,100000,77350,60,119,0,0.7735,0.0007756948933419494,0,0.863771418997203
3,x,2,x,0.005,normal,0,100000,77350,60,119,0,0.7735,0.0007756948933419494,0,0.863771418997203
3,x,5,z,0.005,normal,0,100000,100000,480,909,0,1.0,0.0048000000000000265,0,0.7994008280002163
3,x,5,z,0.005,normal,0,100000,100000,480,909,0,1.0,0.0048000000000000265,0,0.7994008280002163
3,x,5,x,0.005,normal,0,100000,100000,480,909,0,1.0,0.0048000000000000265,0,0.7994008280002163
3,x,5,z,0.01,normal,0,100000,100000,1616,2935,0,1.0,0.016159999999999952,0,1.114522071002284
3,x,5,z,0.01,normal,0,100000,100000,1616,2935,0,1.0,0.016159999999999952,0,1.114522071002284
3,x,5,x,0.01,normal,0,100000,100000,1616,2935,0,1.0,0.016159999999999952,0,1.114522071002284
3,x,2,x,0.001,normal,0,100000,94990,5,10,0,0.9499,5.263711969683005e-05,0,1.138209162003477
3,x,2,x,0.001,normal,0,100000,94990,5,10,0,0.9499,5.263711969683005e-05,0,1.138209162003477
3,x,2,x,0.001,normal,0,100000,94990,5,10,0,0.9499,5.263711969683005e-05,0,1.138209162003477
3,x,3,z,0.001,normal,0,100000,96747,4,7,0,0.96747,4.1344951264621344e-05,0,1.1109235629992327
3,x,3,x,0.001,normal,0,100000,96747,4,7,0,0.96747,4.1344951264621344e-05,0,1.1109235629992327
3,x,3,x,0.001,normal,0,100000,96747,4,7,0,0.96747,4.1344951264621344e-05,0,1.1109235629992327
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5173669170035282
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5173669170035282
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5173669170035282
3,x,3,z,0.01,normal,0,100000,73460,560,1056,0,0.7346,0.00762319629730468,0,3.466441301003215
3,x,3,x,0.01,normal,0,100000,73460,560,1056,0,0.7346,0.00762319629730468,0,3.466441301003215
3,x,3,x,0.01,normal,0,100000,73460,560,1056,0,0.7346,0.00762319629730468,0,3.466441301003215
3,x,7,z,0.005,normal,0,100000,88635,6782,12563,0,0.88635,0.07651604896485587,0,2.6386971149986493
3,x,7,x,0.005,normal,0,100000,88635,6782,12563,0,0.88635,0.07651604896485587,0,2.6386971149986493
3,x,7,z,0.005,normal,0,100000,88635,6782,12563,0,0.88635,0.07651604896485587,0,2.6386971149986493
3,x,2,x,0.0005,normal,0,100000,97526,1,2,0,0.97526,1.0253675942872853e-05,0,0.25059117800265085
3,x,2,x,0.0005,normal,0,100000,97526,1,2,0,0.97526,1.0253675942872853e-05,0,0.25059117800265085
3,x,2,x,0.0005,normal,0,100000,97526,1,2,0,0.97526,1.0253675942872853e-05,0,0.25059117800265085
3,x,2,x,0.01,normal,0,100000,60045,188,364,0,0.60045,0.003130985094512484,0,4.348365483005182
3,x,2,x,0.01,normal,0,100000,60045,188,364,0,0.60045,0.003130985094512484,0,4.348365483005182
3,x,2,x,0.01,normal,0,100000,60045,188,364,0,0.60045,0.003130985094512484,0,4.348365483005182
3,x,3,z,0.0005,normal,0,100000,98414,2,5,0,0.98414,2.032231186621658e-05,0,0.25872564900055295
3,x,3,x,0.0005,normal,0,100000,98414,2,5,0,0.98414,2.032231186621658e-05,0,0.25872564900055295
3,x,3,x,0.0005,normal,0,100000,98414,2,5,0,0.98414,2.032231186621658e-05,0,0.25872564900055295
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.14749205599946436
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.14749205599946436
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.14749205599946436
3,x,6,x,0.005,normal,0,100000,75899,3662,6996,0,0.75899,0.04824833001752327,0,4.588213538998389
3,x,6,x,0.005,normal,0,100000,75899,3662,6996,0,0.75899,0.04824833001752327,0,4.588213538998389
3,x,6,z,0.005,normal,0,100000,75899,3662,6996,0,0.75899,0.04824833001752327,0,4.588213538998389
3,x,4,x,0.001,normal,0,100000,94388,873,1726,0,0.94388,0.009249057083527523,0,3.2968957709963433
3,x,4,z,0.001,normal,0,100000,94388,873,1726,0,0.94388,0.009249057083527523,0,3.2968957709963433
3,x,4,x,0.001,normal,0,100000,94388,873,1726,0,0.94388,0.009249057083527523,0,3.2968957709963433
3,x,7,z,0.0005,normal,0,100000,98802,764,1513,0,0.98802,0.007732636991154007,0,0.9674507800009451
3,x,7,x,0.0005,normal,0,100000,98802,764,1513,0,0.98802,0.007732636991154007,0,0.9674507800009451
3,x,7,z,0.0005,normal,0,100000,98802,764,1513,0,0.98802,0.007732636991154007,0,0.9674507800009451
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.2490080810021027
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.2490080810021027
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.2490080810021027
3,x,4,x,0.0005,normal,0,100000,97275,466,927,0,0.97275,0.004790542277049559,0,2.4005741989967646
3,x,4,z,0.0005,normal,0,100000,97275,466,927,0,0.97275,0.004790542277049559,0,2.4005741989967646
3,x,4,x,0.0005,normal,0,100000,97275,466,927,0,0.97275,0.004790542277049559,0,2.4005741989967646
3,x,7,z,0.001,normal,0,100000,97550,1552,3045,0,0.9755,0.01590978985135827,0,3.4311444029954146
3,x,7,x,0.001,normal,0,100000,97550,1552,3045,0,0.9755,0.01590978985135827,0,3.4311444029954146
3,x,7,z,0.001,normal,0,100000,97550,1552,3045,0,0.9755,0.01590978985135827,0,3.4311444029954146
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.26140649899753043
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.26140649899753043
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.26140649899753043
3,x,6,x,0.0005,normal,0,100000,97260,479,956,0,0.9726,0.00492494345054495,0,2.4141616730048554
3,x,6,x,0.0005,normal,0,100000,97260,479,956,0,0.9726,0.00492494345054495,0,2.4141616730048554
3,x,6,z,0.0005,normal,0,100000,97260,479,956,0,0.9726,0.00492494345054495,0,2.4141616730048554
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22730238400254166
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22730238400254166
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22730238400254166
3,x,4,x,0.005,normal,0,100000,75930,3752,7131,0,0.7593,0.049413933886474415,0,8.022747848001018
3,x,4,z,0.005,normal,0,100000,75930,3752,7131,0,0.7593,0.049413933886474415,0,8.022747848001018
3,x,4,x,0.005,normal,0,100000,75930,3752,7131,0,0.7593,0.049413933886474415,0,8.022747848001018
3,x,2,x,0.01,m1,0,100000,66827,237,460,0,0.66827,0.0035464707378753957,0,0.399480461004714
3,x,2,x,0.01,m1,0,100000,66827,237,460,0,0.66827,0.0035464707378753957,0,0.399480461004714
3,x,2,x,0.01,m1,0,100000,66827,237,460,0,0.66827,0.0035464707378753957,0,0.399480461004714
3,x,6,x,0.001,normal,0,100000,94395,921,1834,0,0.94395,0.009756872715715903,0,4.4983090450041345
3,x,6,x,0.001,normal,0,100000,94395,921,1834,0,0.94395,0.009756872715715903,0,4.4983090450041345
3,x,6,z,0.001,normal,0,100000,94395,921,1834,0,0.94395,0.009756872715715903,0,4.4983090450041345
3,x,5,z,0.01,m1,0,100000,100000,832,1560,0,1.0,0.008319999999999994,0,0.05705953399592545
3,x,5,z,0.01,m1,0,100000,100000,832,1560,0,1.0,0.008319999999999994,0,0.05705953399592545
3,x,5,x,0.01,m1,0,100000,100000,832,1560,0,1.0,0.008319999999999994,0,0.05705953399592545
3,x,3,z,0.01,m1,0,100000,80927,468,887,0,0.80927,0.005782989607918232,0,0.598211149997951
3,x,3,x,0.01,m1,0,100000,80927,468,887,0,0.80927,0.005782989607918232,0,0.598211149997951
3,x,3,x,0.01,m1,0,100000,80927,468,887,0,0.80927,0.005782989607918232,0,0.598211149997951
3,x,4,x,0.0001,normal,0,100000,99422,90,180,0,0.99422,0.0009052322423608317,0,1.7382023509999271
3,x,4,z,0.0001,normal,0,100000,99422,90,180,0,0.99422,0.0009052322423608317,0,1.7382023509999271
3,x,4,x,0.0001,normal,0,100000,99422,90,180,0,0.99422,0.0009052322423608317,0,1.7382023509999271
3,x,7,z,0.01,normal,0,100000,79357,11205,19290,0,0.79357,0.1411973738926623,0,9.386683602999256
3,x,7,x,0.01,normal,0,100000,79357,11205,19290,0,0.79357,0.1411973738926623,0,9.386683602999256
3,x,7,z,0.01,normal,0,100000,79357,11205,19290,0,0.79357,0.1411973738926623,0,9.386683602999256
3,x,7,z,0.01,m1,0,100000,83728,8860,16085,0,0.83728,0.10581884196445634,0,0.6042399360012496
3,x,7,x,0.01,m1,0,100000,83728,8860,16085,0,0.83728,0.10581884196445634,0,0.6042399360012496
3,x,7,z,0.01,m1,0,100000,83728,8860,16085,0,0.83728,0.10581884196445634,0,0.6042399360012496
3,x,7,z,0.0001,normal,0,100000,99747,162,322,0,0.99747,0.0016241089957592658,0,2.002472813001077
3,x,7,x,0.0001,normal,0,100000,99747,162,322,0,0.99747,0.0016241089957592658,0,2.002472813001077
3,x,7,z,0.0001,normal,0,100000,99747,162,322,0,0.99747,0.0016241089957592658,0,2.002472813001077
3,x,5,z,0.005,m1,0,100000,100000,212,409,0,1.0,0.0021200000000000108,0,0.029105023000738584
3,x,5,z,0.005,m1,0,100000,100000,212,409,0,1.0,0.0021200000000000108,0,0.029105023000738584
