n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1596,2904,0,1.0,0.015959999999999974,0,0.3957700520004437
3,x,5,z,0.01,normal,0,100000,100000,1596,2904,0,1.0,0.015959999999999974,0,0.3957700520004437
3,x,5,x,0.01,normal,0,100000,100000,1596,2904,0,1.0,0.015959999999999974,0,0.3957700520004437
3,x,5,z,0.005,normal,0,100000,100000,419,800,0,1.0,0.004190000000000027,0,0.8096305650033173
3,x,5,z,0.005,normal,0,100000,100000,419,800,0,1.0,0.004190000000000027,0,0.8096305650033173
3,x,5,x,0.005,normal,0,100000,100000,419,800,0,1.0,0.004190000000000027,0,0.8096305650033173
3,x,2,x,0.005,normal,0,100000,77589,62,123,0,0.77589,0.0007990823441467176,0,0.9297705360004329
3,x,2,x,0.005,normal,0,100000,77589,62,123,0,0.77589,0.0007990823441467176,0,0.9297705360004329
3,x,2,x,0.005,normal,0,100000,77589,62,123,0,0.77589,0.0007990823441467176,0,0.9297705360004329
3,x,2,x,0.001,normal,0,100000,95072,3,6,0,0.95072,3.15550319757163e-05,0,0.40261415999702876
3,x,2,x,0.001,normal,0,100000,95072,3,6,0,0.95072,3.15550319757163e-05,0,0.40261415999702876
3,x,2,x,0.001,normal,0,100000,95072,3,6,0,0.95072,3.15550319757163e-05,0,0.40261415999702876
3,x,3,z,0.001,normal,0,100000,96900,8,15,0,0.969,8.255933952527883e-05,0,0.4210075540031539
3,x,3,x,0.001,normal,0,100000,96900,8,15,0,0.969,8.255933952527883e-05,0,0.4210075540031539
3,x,3,x,0.001,normal,0,100000,96900,8,15,0,0.969,8.255933952527883e-05,0,0.4210075540031539
3,x,3,z,0.005,normal,0,100000,85516,161,314,0,0.85516,0.001882688619673556,0,2.17804669799807
3,x,3,x,0.005,normal,0,100000,85516,161,314,0,0.85516,0.001882688619673556,0,2.17804669799807
3,x,3,x,0.005,normal,0,100000,85516,161,314,0,0.85516,0.001882688619673556,0,2.17804669799807
3,x,5,z,0.001,normal,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.5254223749980156
3,x,5,z,0.001,normal,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.5254223749980156
3,x,5,x,0.001,normal,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.5254223749980156
3,x,3,z,0.01,normal,0,100000,73871,556,1023,0,0.73871,0.007526634267845278,0,3.4527966659989033
3,x,3,x,0.01,normal,0,100000,73871,556,1023,0,0.73871,0.007526634267845278,0,3.4527966659989033
3,x,3,x,0.01,normal,0,100000,73871,556,1023,0,0.73871,0.007526634267845278,0,3.4527966659989033
3,x,4,x,0.001,normal,0,100000,94504,873,1724,0,0.94504,0.009237704224159815,0,1.2077690260011877
3,x,4,z,0.001,normal,0,100000,94504,873,1724,0,0.94504,0.009237704224159815,0,1.2077690260011877
3,x,4,x,0.001,normal,0,100000,94504,873,1724,0,0.94504,0.009237704224159815,0,1.2077690260011877
3,x,2,x,0.0005,normal,0,100000,97393,2,3,0,0.97393,2.0535356750506217e-05,0,0.24862388400288182
3,x,2,x,0.0005,normal,0,100000,97393,2,3,0,0.97393,2.0535356750506217e-05,0,0.24862388400288182
3,x,2,x,0.0005,normal,0,100000,97393,2,3,0,0.97393,2.0535356750506217e-05,0,0.24862388400288182
3,x,2,x,0.01,normal,0,100000,60449,187,364,0,0.60449,0.003093516848914013,0,4.389470699003141
3,x,2,x,0.01,normal,0,100000,60449,187,364,0,0.60449,0.003093516848914013,0,4.389470699003141
3,x,2,x,0.01,normal,0,100000,60449,187,364,0,0.60449,0.003093516848914013,0,4.389470699003141
3,x,3,z,0.0005,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.26067840500036255
3,x,3,x,0.0005,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.26067840500036255
3,x,3,x,0.0005,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.26067840500036255
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15341482399890083
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15341482399890083
