n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77449,68,130,0,0.77449,0.0008779971335975967,0,0.8590148259972921
3,x,2,x,0.005,normal,0,100000,77449,68,130,0,0.77449,0.0008779971335975967,0,0.8590148259972921
3,x,2,x,0.005,normal,0,100000,77449,68,130,0,0.77449,0.0008779971335975967,0,0.8590148259972921
3,x,5,z,0.005,normal,0,100000,100000,438,817,0,1.0,0.0043800000000000505,0,0.7916152689940645
3,x,5,z,0.005,normal,0,100000,100000,438,817,0,1.0,0.0043800000000000505,0,0.7916152689940645
3,x,5,x,0.005,normal,0,100000,100000,438,817,0,1.0,0.0043800000000000505,0,0.7916152689940645
3,x,5,z,0.01,normal,0,100000,100000,1599,2894,0,1.0,0.01598999999999995,0,1.0972915450038272
3,x,5,z,0.01,normal,0,100000,100000,1599,2894,0,1.0,0.01598999999999995,0,1.0972915450038272
3,x,5,x,0.01,normal,0,100000,100000,1599,2894,0,1.0,0.01598999999999995,0,1.0972915450038272
3,x,3,z,0.005,normal,0,100000,85419,171,330,0,0.85419,0.0020018965335580896,0,2.1642159939947305
3,x,3,x,0.005,normal,0,100000,85419,171,330,0,0.85419,0.0020018965335580896,0,2.1642159939947305
3,x,3,x,0.005,normal,0,100000,85419,171,330,0,0.85419,0.0020018965335580896,0,2.1642159939947305
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,1.1314438289991813
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,1.1314438289991813
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,1.1314438289991813
3,x,4,x,0.005,normal,0,100000,76286,3856,7312,0,0.76286,0.050546627166190405,0,2.8237797819965635
3,x,4,z,0.005,normal,0,100000,76286,3856,7312,0,0.76286,0.050546627166190405,0,2.8237797819965635
3,x,4,x,0.005,normal,0,100000,76286,3856,7312,0,0.76286,0.050546627166190405,0,2.8237797819965635
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19924678200186463
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19924678200186463
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19924678200186463
3,x,3,z,0.01,normal,0,100000,73793,570,1053,0,0.73793,0.007724309893892389,0,3.4410242149970145
3,x,3,x,0.01,normal,0,100000,73793,570,1053,0,0.73793,0.007724309893892389,0,3.4410242149970145
3,x,3,x,0.01,normal,0,100000,73793,570,1053,0,0.73793,0.007724309893892389,0,3.4410242149970145
3,x,3,z,0.001,normal,0,100000,96802,5,10,0,0.96802,5.165182537547608e-05,0,1.1145176050049486
3,x,3,x,0.001,normal,0,100000,96802,5,10,0,0.96802,5.165182537547608e-05,0,1.1145176050049486
3,x,3,x,0.001,normal,0,100000,96802,5,10,0,0.96802,5.165182537547608e-05,0,1.1145176050049486
3,x,2,x,0.01,normal,0,100000,60278,184,356,0,0.60278,0.0030525233086697856,0,4.353093823003292
3,x,2,x,0.01,normal,0,100000,60278,184,356,0,0.60278,0.0030525233086697856,0,4.353093823003292
3,x,2,x,0.01,normal,0,100000,60278,184,356,0,0.60278,0.0030525233086697856,0,4.353093823003292
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.7478340689995093
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.7478340689995093
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.7478340689995093
3,x,7,z,0.005,normal,0,100000,88763,6700,12398,0,0.88763,0.07548190124263487,0,4.177977330000431
3,x,7,x,0.005,normal,0,100000,88763,6700,12398,0,0.88763,0.07548190124263487,0,4.177977330000431
3,x,7,z,0.005,normal,0,100000,88763,6700,12398,0,0.88763,0.07548190124263487,0,4.177977330000431
3,x,3,z,0.0005,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.73434747599822
3,x,3,x,0.0005,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.73434747599822
3,x,3,x,0.0005,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.73434747599822
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15240164499846287
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15240164499846287
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15240164499846287
3,x,6,x,0.001,normal,0,100000,94480,920,1831,0,0.9448,0.009737510584250653,0,2.7898720470038825
3,x,6,x,0.001,normal,0,100000,94480,920,1831,0,0.9448,0.009737510584250653,0,2.7898720470038825
3,x,6,z,0.001,normal,0,100000,94480,920,1831,0,0.9448,0.009737510584250653,0,2.7898720470038825
3,x,4,x,0.001,normal,0,100000,94408,864,1707,0,0.94408,0.009151766799423755,0,3.2882081200004905
3,x,4,z,0.001,normal,0,100000,94408,864,1707,0,0.94408,0.009151766799423755,0,3.2882081200004905
3,x,4,x,0.001,normal,0,100000,94408,864,1707,0,0.94408,0.009151766799423755,0,3.2882081200004905
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.09087917899887543
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.09087917899887543
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.09087917899887543
3,x,7,z,0.0005,normal,0,100000,98791,802,1589,0,0.98791,0.00811814841432923,0,0.9453181900025811
3,x,7,x,0.0005,normal,0,100000,98791,802,1589,0,0.98791,0.00811814841432923,0,0.9453181900025811
3,x,7,z,0.0005,normal,0,100000,98791,802,1589,0,0.98791,0.00811814841432923,0,0.9453181900025811
