n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.27697030099807307
3,x,5,z,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.27697030099807307
3,x,5,x,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.27697030099807307
3,x,5,z,0.01,normal,0,100000,100000,1586,2829,0,1.0,0.015859999999999985,0,1.1170235419995151
3,x,5,z,0.01,normal,0,100000,100000,1586,2829,0,1.0,0.015859999999999985,0,1.1170235419995151
3,x,5,x,0.01,normal,0,100000,100000,1586,2829,0,1.0,0.015859999999999985,0,1.1170235419995151
3,x,3,z,0.01,normal,0,100000,73963,574,1081,0,0.73963,0.0077606370752943965,0,1.2968374650008627
3,x,3,x,0.01,normal,0,100000,73963,574,1081,0,0.73963,0.0077606370752943965,0,1.2968374650008627
3,x,3,x,0.01,normal,0,100000,73963,574,1081,0,0.73963,0.0077606370752943965,0,1.2968374650008627
3,x,2,x,0.001,normal,0,100000,95082,2,4,0,0.95082,2.1034475505388173e-05,0,0.3853817449999042
3,x,2,x,0.001,normal,0,100000,95082,2,4,0,0.95082,2.1034475505388173e-05,0,0.3853817449999042
3,x,2,x,0.001,normal,0,100000,95082,2,4,0,0.95082,2.1034475505388173e-05,0,0.3853817449999042
3,x,3,z,0.005,normal,0,100000,85373,150,278,0,0.85373,0.0017569957714967943,0,2.1408052280021366
3,x,3,x,0.005,normal,0,100000,85373,150,278,0,0.85373,0.0017569957714967943,0,2.1408052280021366
3,x,3,x,0.005,normal,0,100000,85373,150,278,0,0.85373,0.0017569957714967943,0,2.1408052280021366
3,x,3,z,0.001,normal,0,100000,96832,8,15,0,0.96832,8.261731658953941e-05,0,0.41518158800317906
3,x,3,x,0.001,normal,0,100000,96832,8,15,0,0.96832,8.261731658953941e-05,0,0.41518158800317906
3,x,3,x,0.001,normal,0,100000,96832,8,15,0,0.96832,8.261731658953941e-05,0,0.41518158800317906
3,x,2,x,0.005,normal,0,100000,77495,68,133,0,0.77495,0.0008774759661913656,0,2.613503945998673
3,x,2,x,0.005,normal,0,100000,77495,68,133,0,0.77495,0.0008774759661913656,0,2.613503945998673
3,x,2,x,0.005,normal,0,100000,77495,68,133,0,0.77495,0.0008774759661913656,0,2.613503945998673
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19428595799399773
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19428595799399773
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19428595799399773
3,x,7,z,0.001,normal,0,100000,97614,1521,2986,0,0.97614,0.015581781301862385,0,1.2296201530043618
3,x,7,x,0.001,normal,0,100000,97614,1521,2986,0,0.97614,0.015581781301862385,0,1.2296201530043618
3,x,7,z,0.001,normal,0,100000,97614,1521,2986,0,0.97614,0.015581781301862385,0,1.2296201530043618
3,x,2,x,0.01,normal,0,100000,60480,200,373,0,0.6048,0.003306878306878258,0,4.341545415001747
3,x,2,x,0.01,normal,0,100000,60480,200,373,0,0.6048,0.003306878306878258,0,4.341545415001747
3,x,2,x,0.01,normal,0,100000,60480,200,373,0,0.6048,0.003306878306878258,0,4.341545415001747
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.24674657500145258
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.24674657500145258
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.24674657500145258
3,x,6,x,0.005,normal,0,100000,76050,3729,7182,0,0.7605,0.04903353057199211,0,4.690520099000423
3,x,6,x,0.005,normal,0,100000,76050,3729,7182,0,0.7605,0.04903353057199211,0,4.690520099000423
3,x,6,z,0.005,normal,0,100000,76050,3729,7182,0,0.7605,0.04903353057199211,0,4.690520099000423
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1493650769989472
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1493650769989472
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1493650769989472
3,x,3,z,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.735089178000635
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.735089178000635
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.735089178000635
3,x,4,x,0.001,normal,0,100000,94531,892,1761,0,0.94531,0.00943605801271541,0,3.2542476340022404
3,x,4,z,0.001,normal,0,100000,94531,892,1761,0,0.94531,0.00943605801271541,0,3.2542476340022404
3,x,4,x,0.001,normal,0,100000,94531,892,1761,0,0.94531,0.00943605801271541,0,3.2542476340022404
3,x,4,x,0.0005,normal,0,100000,97205,447,888,0,0.97205,0.00459852888225909,0,0.8498903069994412
3,x,4,z,0.0005,normal,0,100000,97205,447,888,0,0.97205,0.00459852888225909,0,0.8498903069994412
3,x,4,x,0.0005,normal,0,100000,97205,447,888,0,0.97205,0.00459852888225909,0,0.8498903069994412
3,x,3,z,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.09251804499945138
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.09251804499945138
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.09251804499945138
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.2658025139971869
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.2658025139971869
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.2658025139971869
3,x,4,x,0.0001,normal,0,100000,99427,88,175,0,0.99427,0.0008850714594627052,0,0.5817328760022065
3,x,4,z,0.0001,normal,0,100000,99427,88,175,0,0.99427,0.0008850714594627052,0,0.5817328760022065
3,x,4,x,0.0001,normal,0,100000,99427,88,175,0,0.99427,0.0008850714594627052,0,0.5817328760022065
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21330900099565042
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21330900099565042
