n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.799650182001642
3,x,5,z,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.799650182001642
3,x,5,x,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.799650182001642
3,x,5,z,0.01,normal,0,100000,100000,1589,2900,0,1.0,0.01588999999999996,0,1.0985213270032546
3,x,5,z,0.01,normal,0,100000,100000,1589,2900,0,1.0,0.01588999999999996,0,1.0985213270032546
3,x,5,x,0.01,normal,0,100000,100000,1589,2900,0,1.0,0.01588999999999996,0,1.0985213270032546
3,x,3,z,0.005,normal,0,100000,85409,152,296,0,0.85409,0.0017796719315295029,0,2.1740660479990765
3,x,3,x,0.005,normal,0,100000,85409,152,296,0,0.85409,0.0017796719315295029,0,2.1740660479990765
3,x,3,x,0.005,normal,0,100000,85409,152,296,0,0.85409,0.0017796719315295029,0,2.1740660479990765
3,x,2,x,0.005,normal,0,100000,77558,46,90,0,0.77558,0.0005931045153304559,0,2.559282902002451
3,x,2,x,0.005,normal,0,100000,77558,46,90,0,0.77558,0.0005931045153304559,0,2.559282902002451
3,x,2,x,0.005,normal,0,100000,77558,46,90,0,0.77558,0.0005931045153304559,0,2.559282902002451
3,x,3,z,0.01,normal,0,100000,74429,540,1018,0,0.74429,0.007255236534146614,0,3.4194148289971054
3,x,3,x,0.01,normal,0,100000,74429,540,1018,0,0.74429,0.007255236534146614,0,3.4194148289971054
3,x,3,x,0.01,normal,0,100000,74429,540,1018,0,0.74429,0.007255236534146614,0,3.4194148289971054
3,x,2,x,0.001,normal,0,100000,95054,2,4,0,0.95054,2.1040671618233198e-05,0,1.1455255380060407
3,x,2,x,0.001,normal,0,100000,95054,2,4,0,0.95054,2.1040671618233198e-05,0,1.1455255380060407
3,x,2,x,0.001,normal,0,100000,95054,2,4,0,0.95054,2.1040671618233198e-05,0,1.1455255380060407
3,x,3,z,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.1113239900005283
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.1113239900005283
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.1113239900005283
3,x,2,x,0.01,normal,0,100000,61031,203,390,0,0.61031,0.003326178499451049,0,4.2188433409974095
3,x,2,x,0.01,normal,0,100000,61031,203,390,0,0.61031,0.003326178499451049,0,4.2188433409974095
3,x,2,x,0.01,normal,0,100000,61031,203,390,0,0.61031,0.003326178499451049,0,4.2188433409974095
3,x,4,x,0.005,normal,0,100000,76322,3725,7080,0,0.76322,0.048806372998611125,0,4.716579747000651
