n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,833,0,1.0,0.0043999999999999595,0,0.2697911489995022
3,x,5,z,0.005,normal,0,100000,100000,440,833,0,1.0,0.0043999999999999595,0,0.2697911489995022
3,x,5,x,0.005,normal,0,100000,100000,440,833,0,1.0,0.0043999999999999595,0,0.2697911489995022
3,x,5,z,0.01,normal,0,100000,100000,1612,2924,0,1.0,0.016120000000000023,0,1.1046852719991875
3,x,5,z,0.01,normal,0,100000,100000,1612,2924,0,1.0,0.016120000000000023,0,1.1046852719991875
3,x,5,x,0.01,normal,0,100000,100000,1612,2924,0,1.0,0.016120000000000023,0,1.1046852719991875
3,x,3,z,0.005,normal,0,100000,85658,154,294,0,0.85658,0.0017978472530294498,0,2.1431525010011683
3,x,3,x,0.005,normal,0,100000,85658,154,294,0,0.85658,0.0017978472530294498,0,2.1431525010011683
3,x,3,x,0.005,normal,0,100000,85658,154,294,0,0.85658,0.0017978472530294498,0,2.1431525010011683
3,x,2,x,0.005,normal,0,100000,77715,66,129,0,0.77715,0.000849256900212314,0,2.616026037001575
3,x,2,x,0.005,normal,0,100000,77715,66,129,0,0.77715,0.000849256900212314,0,2.616026037001575
3,x,2,x,0.005,normal,0,100000,77715,66,129,0,0.77715,0.000849256900212314,0,2.616026037001575
3,x,4,x,0.005,normal,0,100000,76551,3810,7144,0,0.76551,0.049770741074577685,0,2.8427913839987013
3,x,4,z,0.005,normal,0,100000,76551,3810,7144,0,0.76551,0.049770741074577685,0,2.8427913839987013
3,x,4,x,0.005,normal,0,100000,76551,3810,7144,0,0.76551,0.049770741074577685,0,2.8427913839987013
3,x,3,z,0.01,normal,0,100000,73921,552,999,0,0.73921,0.007467431447085393,0,3.455491269000049
3,x,3,x,0.01,normal,0,100000,73921,552,999,0,0.73921,0.007467431447085393,0,3.455491269000049
3,x,3,x,0.01,normal,0,100000,73921,552,999,0,0.73921,0.007467431447085393,0,3.455491269000049
3,x,2,x,0.001,normal,0,100000,95109,3,6,0,0.95109,3.1542756205982236e-05,0,1.131235930002731
3,x,2,x,0.001,normal,0,100000,95109,3,6,0,0.95109,3.1542756205982236e-05,0,1.131235930002731
3,x,2,x,0.001,normal,0,100000,95109,3,6,0,0.95109,3.1542756205982236e-05,0,1.131235930002731
3,x,4,x,0.001,normal,0,100000,94552,866,1716,0,0.94552,0.009158981301294555,0,1.1644697689989698
3,x,4,z,0.001,normal,0,100000,94552,866,1716,0,0.94552,0.009158981301294555,0,1.1644697689989698
3,x,4,x,0.001,normal,0,100000,94552,866,1716,0,0.94552,0.009158981301294555,0,1.1644697689989698
3,x,3,z,0.001,normal,0,100000,96831,5,10,0,0.96831,5.163635612559503e-05,0,1.1109078709996538
3,x,3,x,0.001,normal,0,100000,96831,5,10,0,0.96831,5.163635612559503e-05,0,1.1109078709996538
3,x,3,x,0.001,normal,0,100000,96831,5,10,0,0.96831,5.163635612559503e-05,0,1.1109078709996538
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5185286060004728
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5185286060004728
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5185286060004728
3,x,2,x,0.01,normal,0,100000,60456,207,394,0,0.60456,0.003423977768955977,0,4.350237302998721
3,x,2,x,0.01,normal,0,100000,60456,207,394,0,0.60456,0.003423977768955977,0,4.350237302998721
3,x,2,x,0.01,normal,0,100000,60456,207,394,0,0.60456,0.003423977768955977,0,4.350237302998721
3,x,6,x,0.005,normal,0,100000,76212,3782,7285,0,0.76212,0.04962473101348874,0,4.613712483998825
3,x,6,x,0.005,normal,0,100000,76212,3782,7285,0,0.76212,0.04962473101348874,0,4.613712483998825
3,x,6,z,0.005,normal,0,100000,76212,3782,7285,0,0.76212,0.04962473101348874,0,4.613712483998825
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15059474000008777
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15059474000008777
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15059474000008777
3,x,2,x,0.0005,normal,0,100000,97386,1,2,0,0.97386,1.0268416404835001e-05,0,0.7636660579992167
3,x,2,x,0.0005,normal,0,100000,97386,1,2,0,0.97386,1.0268416404835001e-05,0,0.7636660579992167
3,x,2,x,0.0005,normal,0,100000,97386,1,2,0,0.97386,1.0268416404835001e-05,0,0.7636660579992167
3,x,3,z,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.7402622499976133
3,x,3,x,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.7402622499976133
3,x,3,x,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.7402622499976133
3,x,7,z,0.001,normal,0,100000,97686,1534,3021,0,0.97686,0.015703376123497703,0,1.1957793429974117
3,x,7,x,0.001,normal,0,100000,97686,1534,3021,0,0.97686,0.015703376123497703,0,1.1957793429974117
3,x,7,z,0.001,normal,0,100000,97686,1534,3021,0,0.97686,0.015703376123497703,0,1.1957793429974117
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09056377700107987
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09056377700107987
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09056377700107987
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.251278628998989
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.251278628998989
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.251278628998989
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21060032100285753
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21060032100285753
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21060032100285753
3,x,4,x,0.0001,normal,0,100000,99450,95,190,0,0.9945,0.0009552538964303636,0,0.5791455049984506
3,x,4,z,0.0001,normal,0,100000,99450,95,190,0,0.9945,0.0009552538964303636,0,0.5791455049984506
3,x,4,x,0.0001,normal,0,100000,99450,95,190,0,0.9945,0.0009552538964303636,0,0.5791455049984506
3,x,4,x,0.0005,normal,0,100000,97206,440,881,0,0.97206,0.004526469559492208,0,2.424409128001571
3,x,4,z,0.0005,normal,0,100000,97206,440,881,0,0.97206,0.004526469559492208,0,2.424409128001571
3,x,4,x,0.0005,normal,0,100000,97206,440,881,0,0.97206,0.004526469559492208,0,2.424409128001571
3,x,7,z,0.0001,normal,0,100000,99766,156,313,0,0.99766,0.0015636589619709707,0,0.6660902020012145
3,x,7,x,0.0001,normal,0,100000,99766,156,313,0,0.99766,0.0015636589619709707,0,0.6660902020012145
3,x,7,z,0.0001,normal,0,100000,99766,156,313,0,0.99766,0.0015636589619709707,0,0.6660902020012145
3,x,6,x,0.0005,normal,0,100000,97162,470,936,0,0.97162,0.004837282065004889,0,2.408523262998642
3,x,6,x,0.0005,normal,0,100000,97162,470,936,0,0.97162,0.004837282065004889,0,2.408523262998642
3,x,6,z,0.0005,normal,0,100000,97162,470,936,0,0.97162,0.004837282065004889,0,2.408523262998642
3,x,3,z,0.01,m1,0,100000,80889,434,823,0,0.80889,0.005365377245360903,0,0.19316261000130908
3,x,3,x,0.01,m1,0,100000,80889,434,823,0,0.80889,0.005365377245360903,0,0.19316261000130908
3,x,3,x,0.01,m1,0,100000,80889,434,823,0,0.80889,0.005365377245360903,0,0.19316261000130908
3,x,5,z,0.01,m1,0,100000,100000,829,1536,0,1.0,0.00829000000000002,0,0.034542020002845675
3,x,5,z,0.01,m1,0,100000,100000,829,1536,0,1.0,0.00829000000000002,0,0.034542020002845675
3,x,5,x,0.01,m1,0,100000,100000,829,1536,0,1.0,0.00829000000000002,0,0.034542020002845675
3,x,7,z,0.005,normal,0,100000,88804,6690,12347,0,0.88804,0.07533444439439663,0,6.9682011239965505
3,x,7,x,0.005,normal,0,100000,88804,6690,12347,0,0.88804,0.07533444439439663,0,6.9682011239965505
3,x,7,z,0.005,normal,0,100000,88804,6690,12347,0,0.88804,0.07533444439439663,0,6.9682011239965505
3,x,7,z,0.0005,normal,0,100000,98829,810,1619,0,0.98829,0.008195974865677025,0,2.662966398998833
3,x,7,x,0.0005,normal,0,100000,98829,810,1619,0,0.98829,0.008195974865677025,0,2.662966398998833
3,x,7,z,0.0005,normal,0,100000,98829,810,1619,0,0.98829,0.008195974865677025,0,2.662966398998833
3,x,2,x,0.01,m1,0,100000,66932,194,373,0,0.66932,0.0028984641128309008,0,1.1130894699999772
3,x,2,x,0.01,m1,0,100000,66932,194,373,0,0.66932,0.0028984641128309008,0,1.1130894699999772
3,x,2,x,0.01,m1,0,100000,66932,194,373,0,0.66932,0.0028984641128309008,0,1.1130894699999772
3,x,7,z,0.01,normal,0,100000,79263,11156,19144,0,0.79263,0.14074662831333662,0,9.371002439998847
3,x,7,x,0.01,normal,0,100000,79263,11156,19144,0,0.79263,0.14074662831333662,0,9.371002439998847
3,x,7,z,0.01,normal,0,100000,79263,11156,19144,0,0.79263,0.14074662831333662,0,9.371002439998847
3,x,2,x,0.005,m1,0,100000,81715,56,111,0,0.81715,0.0006853086948540588,0,0.5795043170001009
3,x,2,x,0.005,m1,0,100000,81715,56,111,0,0.81715,0.0006853086948540588,0,0.5795043170001009
3,x,2,x,0.005,m1,0,100000,81715,56,111,0,0.81715,0.0006853086948540588,0,0.5795043170001009
3,x,3,z,0.005,m1,0,100000,89720,133,260,0,0.8972,0.0014823896567097705,0,0.3605462230007106
3,x,3,x,0.005,m1,0,100000,89720,133,260,0,0.8972,0.0014823896567097705,0,0.3605462230007106
3,x,3,x,0.005,m1,0,100000,89720,133,260,0,0.8972,0.0014823896567097705,0,0.3605462230007106
3,x,7,z,0.01,m1,0,100000,83502,8682,15548,0,0.83502,0.10397355751958037,0,1.101949052001146
3,x,7,x,0.01,m1,0,100000,83502,8682,15548,0,0.83502,0.10397355751958037,0,1.101949052001146
3,x,7,z,0.01,m1,0,100000,83502,8682,15548,0,0.83502,0.10397355751958037,0,1.101949052001146
3,x,5,z,0.005,m1,0,100000,100000,214,410,0,1.0,0.0021400000000000308,0,0.07635291399856214
3,x,5,z,0.005,m1,0,100000,100000,214,410,0,1.0,0.0021400000000000308,0,0.07635291399856214
3,x,5,x,0.005,m1,0,100000,100000,214,410,0,1.0,0.0021400000000000308,0,0.07635291399856214
3,x,6,x,0.0001,normal,0,100000,99442,99,198,0,0.99442,0.0009955551980048716,0,2.7674187299999176
3,x,6,x,0.0001,normal,0,100000,99442,99,198,0,0.99442,0.0009955551980048716,0,2.7674187299999176
3,x,6,z,0.0001,normal,0,100000,99442,99,198,0,0.99442,0.0009955551980048716,0,2.7674187299999176
3,x,3,z,0.001,m1,0,100000,97763,7,14,0,0.97763,7.160173071607545e-05,0,0.051637147000292316
3,x,3,x,0.001,m1,0,100000,97763,7,14,0,0.97763,7.160173071607545e-05,0,0.051637147000292316
3,x,3,x,0.001,m1,0,100000,97763,7,14,0,0.97763,7.160173071607545e-05,0,0.051637147000292316
3,x,6,x,0.01,m1,0,100000,67597,6338,12067,0,0.67597,0.09376155746556802,0,1.8406016279986943
3,x,6,x,0.01,m1,0,100000,67597,6338,12067,0,0.67597,0.09376155746556802,0,1.8406016279986943
3,x,6,z,0.01,m1,0,100000,67597,6338,12067,0,0.67597,0.09376155746556802,0,1.8406016279986943
3,x,2,x,0.001,m1,0,100000,96016,2,4,0,0.96016,2.0829861689719564e-05,0,0.15686958399965079
3,x,2,x,0.001,m1,0,100000,96016,2,4,0,0.96016,2.0829861689719564e-05,0,0.15686958399965079
3,x,2,x,0.001,m1,0,100000,96016,2,4,0,0.96016,2.0829861689719564e-05,0,0.15686958399965079
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013206235998950433
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013206235998950433
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013206235998950433
3,x,4,x,0.001,m1,0,100000,95995,864,1721,0,0.95995,0.009000468774415293,0,0.353008788999432
3,x,4,z,0.001,m1,0,100000,95995,864,1721,0,0.95995,0.009000468774415293,0,0.353008788999432
3,x,4,x,0.001,m1,0,100000,95995,864,1721,0,0.95995,0.009000468774415293,0,0.353008788999432
3,x,7,z,0.001,m1,0,100000,98203,1084,2141,0,0.98203,0.011038359316925095,0,0.1827851140005805
3,x,7,x,0.001,m1,0,100000,98203,1084,2141,0,0.98203,0.011038359316925095,0,0.1827851140005805
3,x,7,z,0.001,m1,0,100000,98203,1084,2141,0,0.98203,0.011038359316925095,0,0.1827851140005805
3,x,2,x,0.0005,m1,0,100000,97974,1,2,0,0.97974,1.0206789556432838e-05,0,0.052413926998269744
3,x,2,x,0.0005,m1,0,100000,97974,1,2,0,0.97974,1.0206789556432838e-05,0,0.052413926998269744
3,x,2,x,0.0005,m1,0,100000,97974,1,2,0,0.97974,1.0206789556432838e-05,0,0.052413926998269744
3,x,7,z,0.005,m1,0,100000,91285,5031,9512,0,0.91285,0.05511310730130914,0,0.8412775769975269
3,x,7,x,0.005,m1,0,100000,91285,5031,9512,0,0.91285,0.05511310730130914,0,0.8412775769975269
3,x,7,z,0.005,m1,0,100000,91285,5031,9512,0,0.91285,0.05511310730130914,0,0.8412775769975269
3,x,3,z,0.0005,m1,0,100000,98888,2,3,0,0.98888,2.022490089803597e-05,0,0.03484570699947653
3,x,3,x,0.0005,m1,0,100000,98888,2,3,0,0.98888,2.022490089803597e-05,0,0.03484570699947653
3,x,3,x,0.0005,m1,0,100000,98888,2,3,0,0.98888,2.022490089803597e-05,0,0.03484570699947653
3,x,4,x,0.01,m1,0,100000,67915,6314,12199,0,0.67915,0.09296915261724215,0,3.0101146759989206
3,x,4,z,0.01,m1,0,100000,67915,6314,12199,0,0.67915,0.09296915261724215,0,3.0101146759989206
3,x,4,x,0.01,m1,0,100000,67915,6314,12199,0,0.67915,0.09296915261724215,0,3.0101146759989206
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033847300001070835
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033847300001070835
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033847300001070835
3,x,4,x,0.0005,m1,0,100000,97990,483,964,0,0.9799,0.004929074395346511,0,0.2340780150007049
3,x,4,z,0.0005,m1,0,100000,97990,483,964,0,0.9799,0.004929074395346511,0,0.2340780150007049
3,x,4,x,0.0005,m1,0,100000,97990,483,964,0,0.9799,0.004929074395346511,0,0.2340780150007049
3,x,6,x,0.0005,m1,0,100000,97941,513,1024,0,0.97941,0.005237847275400442,0,0.36898719199962215
3,x,6,x,0.0005,m1,0,100000,97941,513,1024,0,0.97941,0.005237847275400442,0,0.36898719199962215
