n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,871,0,1.0,0.0046599999999999975,0,0.2732093970007554
3,x,5,z,0.005,normal,0,100000,100000,466,871,0,1.0,0.0046599999999999975,0,0.2732093970007554
3,x,5,x,0.005,normal,0,100000,100000,466,871,0,1.0,0.0046599999999999975,0,0.2732093970007554
3,x,5,z,0.01,normal,0,100000,100000,1630,2922,0,1.0,0.01629999999999998,0,0.39088830599939683
3,x,5,z,0.01,normal,0,100000,100000,1630,2922,0,1.0,0.01629999999999998,0,0.39088830599939683
3,x,5,x,0.01,normal,0,100000,100000,1630,2922,0,1.0,0.01629999999999998,0,0.39088830599939683
3,x,3,z,0.005,normal,0,100000,85334,151,294,0,0.85334,0.0017695174256451285,0,2.132927116999781
3,x,3,x,0.005,normal,0,100000,85334,151,294,0,0.85334,0.0017695174256451285,0,2.132927116999781
3,x,3,x,0.005,normal,0,100000,85334,151,294,0,0.85334,0.0017695174256451285,0,2.132927116999781
3,x,2,x,0.005,normal,0,100000,77433,58,115,0,0.77433,0.0007490346493097544,0,2.6017500660018413
3,x,2,x,0.005,normal,0,100000,77433,58,115,0,0.77433,0.0007490346493097544,0,2.6017500660018413
3,x,2,x,0.005,normal,0,100000,77433,58,115,0,0.77433,0.0007490346493097544,0,2.6017500660018413
3,x,7,z,0.005,normal,0,100000,88709,6659,12252,0,0.88709,0.07506566413779892,0,2.5611831989990606
3,x,7,x,0.005,normal,0,100000,88709,6659,12252,0,0.88709,0.07506566413779892,0,2.5611831989990606
3,x,7,z,0.005,normal,0,100000,88709,6659,12252,0,0.88709,0.07506566413779892,0,2.5611831989990606
3,x,3,z,0.01,normal,0,100000,73746,581,1088,0,0.73746,0.007878393404388007,0,3.5329835550001008
3,x,3,x,0.01,normal,0,100000,73746,581,1088,0,0.73746,0.007878393404388007,0,3.5329835550001008
3,x,3,x,0.01,normal,0,100000,73746,581,1088,0,0.73746,0.007878393404388007,0,3.5329835550001008
3,x,2,x,0.001,normal,0,100000,94936,4,8,0,0.94936,4.213364793126395e-05,0,1.1566344769998977
3,x,2,x,0.001,normal,0,100000,94936,4,8,0,0.94936,4.213364793126395e-05,0,1.1566344769998977
3,x,2,x,0.001,normal,0,100000,94936,4,8,0,0.94936,4.213364793126395e-05,0,1.1566344769998977
3,x,3,z,0.001,normal,0,100000,96784,8,16,0,0.96784,8.265829062659158e-05,0,1.108589123999991
3,x,3,x,0.001,normal,0,100000,96784,8,16,0,0.96784,8.265829062659158e-05,0,1.108589123999991
3,x,3,x,0.001,normal,0,100000,96784,8,16,0,0.96784,8.265829062659158e-05,0,1.108589123999991
3,x,4,x,0.001,normal,0,100000,94523,892,1763,0,0.94523,0.009436856638066926,0,1.1261839469989354
3,x,4,z,0.001,normal,0,100000,94523,892,1763,0,0.94523,0.009436856638066926,0,1.1261839469989354
3,x,4,x,0.001,normal,0,100000,94523,892,1763,0,0.94523,0.009436856638066926,0,1.1261839469989354
3,x,2,x,0.01,normal,0,100000,60288,202,390,0,0.60288,0.0033505838641189056,0,4.344964363001054
3,x,2,x,0.01,normal,0,100000,60288,202,390,0,0.60288,0.0033505838641189056,0,4.344964363001054
3,x,2,x,0.01,normal,0,100000,60288,202,390,0,0.60288,0.0033505838641189056,0,4.344964363001054
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5221617999995942
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5221617999995942
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5221617999995942
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.2606955419978476
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.2606955419978476
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.2606955419978476
3,x,6,x,0.005,normal,0,100000,75752,3684,7107,0,0.75752,0.0486323793431197,0,4.6423853269989195
3,x,6,x,0.005,normal,0,100000,75752,3684,7107,0,0.75752,0.0486323793431197,0,4.6423853269989195
3,x,6,z,0.005,normal,0,100000,75752,3684,7107,0,0.75752,0.0486323793431197,0,4.6423853269989195
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15061500999945565
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15061500999945565
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15061500999945565
3,x,3,z,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7249452129981364
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7249452129981364
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7249452129981364
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.25621166299970355
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.25621166299970355
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.25621166299970355
3,x,7,z,0.0005,normal,0,100000,98831,791,1568,0,0.98831,0.008003561635519185,0,0.940481377998367
3,x,7,x,0.0005,normal,0,100000,98831,791,1568,0,0.98831,0.008003561635519185,0,0.940481377998367
3,x,7,z,0.0005,normal,0,100000,98831,791,1568,0,0.98831,0.008003561635519185,0,0.940481377998367
3,x,3,z,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.2684652329990058
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.2684652329990058
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.2684652329990058
3,x,4,x,0.0001,normal,0,100000,99425,76,153,0,0.99425,0.0007643952728186854,0,0.5965415669998038
3,x,4,z,0.0001,normal,0,100000,99425,76,153,0,0.99425,0.0007643952728186854,0,0.5965415669998038
3,x,4,x,0.0001,normal,0,100000,99425,76,153,0,0.99425,0.0007643952728186854,0,0.5965415669998038
3,x,4,x,0.0005,normal,0,100000,97245,450,898,0,0.97245,0.00462748727440998,0,2.4334942280001997
3,x,4,z,0.0005,normal,0,100000,97245,450,898,0,0.97245,0.00462748727440998,0,2.4334942280001997
3,x,4,x,0.0005,normal,0,100000,97245,450,898,0,0.97245,0.00462748727440998,0,2.4334942280001997
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2224056439990818
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2224056439990818
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2224056439990818
3,x,6,x,0.0005,normal,0,100000,97258,468,932,0,0.97258,0.004811943490509729,0,2.382804892000422
3,x,6,x,0.0005,normal,0,100000,97258,468,932,0,0.97258,0.004811943490509729,0,2.382804892000422
3,x,6,z,0.0005,normal,0,100000,97258,468,932,0,0.97258,0.004811943490509729,0,2.382804892000422
3,x,7,z,0.001,normal,0,100000,97658,1571,3080,0,0.97658,0.016086751725409076,0,3.4173728660025517
3,x,7,x,0.001,normal,0,100000,97658,1571,3080,0,0.97658,0.016086751725409076,0,3.4173728660025517
3,x,7,z,0.001,normal,0,100000,97658,1571,3080,0,0.97658,0.016086751725409076,0,3.4173728660025517
3,x,3,z,0.01,m1,0,100000,80641,454,872,0,0.80641,0.005629890502349966,0,0.19563842099887552
3,x,3,x,0.01,m1,0,100000,80641,454,872,0,0.80641,0.005629890502349966,0,0.19563842099887552
3,x,3,x,0.01,m1,0,100000,80641,454,872,0,0.80641,0.005629890502349966,0,0.19563842099887552
3,x,4,x,0.005,normal,0,100000,76358,3721,7082,0,0.76358,0.048730977762644345,0,8.017830814002082
3,x,4,z,0.005,normal,0,100000,76358,3721,7082,0,0.76358,0.048730977762644345,0,8.017830814002082
3,x,4,x,0.005,normal,0,100000,76358,3721,7082,0,0.76358,0.048730977762644345,0,8.017830814002082
3,x,5,z,0.01,m1,0,100000,100000,811,1512,0,1.0,0.00810999999999995,0,0.030446255001152167
3,x,5,z,0.01,m1,0,100000,100000,811,1512,0,1.0,0.00810999999999995,0,0.030446255001152167
3,x,5,x,0.01,m1,0,100000,100000,811,1512,0,1.0,0.00810999999999995,0,0.030446255001152167
3,x,7,z,0.01,m1,0,100000,83570,8842,15753,0,0.8357,0.1058035180088549,0,0.3792801800009329
3,x,7,x,0.01,m1,0,100000,83570,8842,15753,0,0.8357,0.1058035180088549,0,0.3792801800009329
3,x,7,z,0.01,m1,0,100000,83570,8842,15753,0,0.8357,0.1058035180088549,0,0.3792801800009329
3,x,2,x,0.01,m1,0,100000,66713,208,394,0,0.66713,0.003117833105991341,0,1.114182407000044
3,x,2,x,0.01,m1,0,100000,66713,208,394,0,0.66713,0.003117833105991341,0,1.114182407000044
3,x,2,x,0.01,m1,0,100000,66713,208,394,0,0.66713,0.003117833105991341,0,1.114182407000044
3,x,2,x,0.005,m1,0,100000,81734,77,154,0,0.81734,0.0009420804071744726,0,0.19606374700015294
3,x,2,x,0.005,m1,0,100000,81734,77,154,0,0.81734,0.0009420804071744726,0,0.19606374700015294
3,x,2,x,0.005,m1,0,100000,81734,77,154,0,0.81734,0.0009420804071744726,0,0.19606374700015294
3,x,7,z,0.01,normal,0,100000,79002,11211,19184,0,0.79002,0.14190779980253665,0,9.492699080998136
3,x,7,x,0.01,normal,0,100000,79002,11211,19184,0,0.79002,0.14190779980253665,0,9.492699080998136
3,x,7,z,0.01,normal,0,100000,79002,11211,19184,0,0.79002,0.14190779980253665,0,9.492699080998136
3,x,7,z,0.0001,normal,0,100000,99752,164,329,0,0.99752,0.0016440773117331053,0,1.9054369539990148
3,x,7,x,0.0001,normal,0,100000,99752,164,329,0,0.99752,0.0016440773117331053,0,1.9054369539990148
3,x,7,z,0.0001,normal,0,100000,99752,164,329,0,0.99752,0.0016440773117331053,0,1.9054369539990148
3,x,6,x,0.0001,normal,0,100000,99420,86,171,0,0.9942,0.0008650170991751915,0,2.160767441000644
3,x,6,x,0.0001,normal,0,100000,99420,86,171,0,0.9942,0.0008650170991751915,0,2.160767441000644
3,x,6,z,0.0001,normal,0,100000,99420,86,171,0,0.9942,0.0008650170991751915,0,2.160767441000644
3,x,3,z,0.005,m1,0,100000,89690,144,273,0,0.8969,0.0016055301594380955,0,0.3688421249971725
3,x,3,x,0.005,m1,0,100000,89690,144,273,0,0.8969,0.0016055301594380955,0,0.3688421249971725
3,x,3,x,0.005,m1,0,100000,89690,144,273,0,0.8969,0.0016055301594380955,0,0.3688421249971725
3,x,5,z,0.005,m1,0,100000,100000,207,396,0,1.0,0.0020700000000000163,0,0.07518394900034764
3,x,5,z,0.005,m1,0,100000,100000,207,396,0,1.0,0.0020700000000000163,0,0.07518394900034764
3,x,5,x,0.005,m1,0,100000,100000,207,396,0,1.0,0.0020700000000000163,0,0.07518394900034764
3,x,7,z,0.005,m1,0,100000,91290,5040,9465,0,0.9129,0.055208675649030536,0,0.31056207199799246
3,x,7,x,0.005,m1,0,100000,91290,5040,9465,0,0.9129,0.055208675649030536,0,0.31056207199799246
3,x,7,z,0.005,m1,0,100000,91290,5040,9465,0,0.9129,0.055208675649030536,0,0.31056207199799246
3,x,4,x,0.005,m1,0,100000,81464,3822,7441,0,0.81464,0.04691642934302265,0,0.6903564439999172
3,x,4,z,0.005,m1,0,100000,81464,3822,7441,0,0.81464,0.04691642934302265,0,0.6903564439999172
3,x,4,x,0.005,m1,0,100000,81464,3822,7441,0,0.81464,0.04691642934302265,0,0.6903564439999172
3,x,2,x,0.001,m1,0,100000,95959,3,6,0,0.95959,3.1263352056609683e-05,0,0.1514466779990471
3,x,2,x,0.001,m1,0,100000,95959,3,6,0,0.95959,3.1263352056609683e-05,0,0.1514466779990471
3,x,2,x,0.001,m1,0,100000,95959,3,6,0,0.95959,3.1263352056609683e-05,0,0.1514466779990471
3,x,3,z,0.001,m1,0,100000,97811,8,15,0,0.97811,8.1790391673775e-05,0,0.11920629800079041
3,x,3,x,0.001,m1,0,100000,97811,8,15,0,0.97811,8.1790391673775e-05,0,0.11920629800079041
3,x,3,x,0.001,m1,0,100000,97811,8,15,0,0.97811,8.1790391673775e-05,0,0.11920629800079041
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013519626998458989
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013519626998458989
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013519626998458989
3,x,2,x,0.0005,m1,0,100000,97965,1,2,0,0.97965,1.0207727249578191e-05,0,0.04309166399980313
3,x,2,x,0.0005,m1,0,100000,97965,1,2,0,0.97965,1.0207727249578191e-05,0,0.04309166399980313
3,x,2,x,0.0005,m1,0,100000,97965,1,2,0,0.97965,1.0207727249578191e-05,0,0.04309166399980313
3,x,4,x,0.001,m1,0,100000,95983,890,1773,0,0.95983,0.009272475334173746,0,0.33999657800086425
3,x,4,z,0.001,m1,0,100000,95983,890,1773,0,0.95983,0.009272475334173746,0,0.33999657800086425
