n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,839,0,1.0,0.0044600000000000195,0,0.3041426629970374
3,x,5,z,0.005,normal,0,100000,100000,446,839,0,1.0,0.0044600000000000195,0,0.3041426629970374
3,x,5,x,0.005,normal,0,100000,100000,446,839,0,1.0,0.0044600000000000195,0,0.3041426629970374
3,x,3,z,0.005,normal,0,100000,85483,164,319,0,0.85483,0.0019185101131219406,0,0.8016450950017315
3,x,3,x,0.005,normal,0,100000,85483,164,319,0,0.85483,0.0019185101131219406,0,0.8016450950017315
3,x,3,x,0.005,normal,0,100000,85483,164,319,0,0.85483,0.0019185101131219406,0,0.8016450950017315
3,x,5,z,0.01,normal,0,100000,100000,1600,2870,0,1.0,0.016000000000000014,0,1.121933992999402
3,x,5,z,0.01,normal,0,100000,100000,1600,2870,0,1.0,0.016000000000000014,0,1.121933992999402
3,x,5,x,0.01,normal,0,100000,100000,1600,2870,0,1.0,0.016000000000000014,0,1.121933992999402
3,x,2,x,0.005,normal,0,100000,77373,58,116,0,0.77373,0.0007496154989466985,0,2.5791384170006495
3,x,2,x,0.005,normal,0,100000,77373,58,116,0,0.77373,0.0007496154989466985,0,2.5791384170006495
3,x,2,x,0.005,normal,0,100000,77373,58,116,0,0.77373,0.0007496154989466985,0,2.5791384170006495
3,x,2,x,0.001,normal,0,100000,95001,4,9,0,0.95001,4.2104819949262406e-05,0,1.1263704049997614
3,x,2,x,0.001,normal,0,100000,95001,4,9,0,0.95001,4.2104819949262406e-05,0,1.1263704049997614
3,x,2,x,0.001,normal,0,100000,95001,4,9,0,0.95001,4.2104819949262406e-05,0,1.1263704049997614
3,x,3,z,0.01,normal,0,100000,73858,562,1046,0,0.73858,0.0076091960248043655,0,3.45539570800247
3,x,3,x,0.01,normal,0,100000,73858,562,1046,0,0.73858,0.0076091960248043655,0,3.45539570800247
3,x,3,x,0.01,normal,0,100000,73858,562,1046,0,0.73858,0.0076091960248043655,0,3.45539570800247
3,x,3,z,0.001,normal,0,100000,96832,4,9,0,0.96832,4.130865829476971e-05,0,1.084163855000952
3,x,3,x,0.001,normal,0,100000,96832,4,9,0,0.96832,4.130865829476971e-05,0,1.084163855000952
3,x,3,x,0.001,normal,0,100000,96832,4,9,0,0.96832,4.130865829476971e-05,0,1.084163855000952
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5207201930024894
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5207201930024894
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5207201930024894
3,x,2,x,0.01,normal,0,100000,60250,184,349,0,0.6025,0.0030539419087136643,0,4.392859510000562
3,x,2,x,0.01,normal,0,100000,60250,184,349,0,0.6025,0.0030539419087136643,0,4.392859510000562
3,x,2,x,0.01,normal,0,100000,60250,184,349,0,0.6025,0.0030539419087136643,0,4.392859510000562
3,x,4,x,0.01,normal,0,100000,59864,6334,11531,0,0.59864,0.10580649472136838,0,4.656948209001712
3,x,4,z,0.01,normal,0,100000,59864,6334,11531,0,0.59864,0.10580649472136838,0,4.656948209001712
3,x,4,x,0.01,normal,0,100000,59864,6334,11531,0,0.59864,0.10580649472136838,0,4.656948209001712
3,x,3,z,0.0005,normal,0,100000,98388,2,3,0,0.98388,2.032768223769743e-05,0,0.25186751000001095
3,x,3,x,0.0005,normal,0,100000,98388,2,3,0,0.98388,2.032768223769743e-05,0,0.25186751000001095
3,x,3,x,0.0005,normal,0,100000,98388,2,3,0,0.98388,2.032768223769743e-05,0,0.25186751000001095
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.733079233999888
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.733079233999888
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.733079233999888
3,x,4,x,0.0005,normal,0,100000,97203,460,913,0,0.97203,0.004732364227441499,0,0.8503370160033228
3,x,4,z,0.0005,normal,0,100000,97203,460,913,0,0.97203,0.004732364227441499,0,0.8503370160033228
