n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,463,884,0,1.0,0.004630000000000023,0,0.2776868490000197
3,x,5,z,0.005,normal,0,100000,100000,463,884,0,1.0,0.004630000000000023,0,0.2776868490000197
3,x,5,x,0.005,normal,0,100000,100000,463,884,0,1.0,0.004630000000000023,0,0.2776868490000197
3,x,5,z,0.01,normal,0,100000,100000,1608,2870,0,1.0,0.016079999999999983,0,0.38106017199970665
3,x,5,z,0.01,normal,0,100000,100000,1608,2870,0,1.0,0.016079999999999983,0,0.38106017199970665
3,x,5,x,0.01,normal,0,100000,100000,1608,2870,0,1.0,0.016079999999999983,0,0.38106017199970665
3,x,3,z,0.005,normal,0,100000,85578,158,305,0,0.85578,0.0018462689008857947,0,2.1335318320016086
3,x,3,x,0.005,normal,0,100000,85578,158,305,0,0.85578,0.0018462689008857947,0,2.1335318320016086
3,x,3,x,0.005,normal,0,100000,85578,158,305,0,0.85578,0.0018462689008857947,0,2.1335318320016086
3,x,2,x,0.005,normal,0,100000,77685,56,109,0,0.77685,0.000720859882860303,0,2.5429503570012457
3,x,2,x,0.005,normal,0,100000,77685,56,109,0,0.77685,0.000720859882860303,0,2.5429503570012457
3,x,2,x,0.005,normal,0,100000,77685,56,109,0,0.77685,0.000720859882860303,0,2.5429503570012457
3,x,3,z,0.01,normal,0,100000,74205,583,1060,0,0.74205,0.00785661343575228,0,3.455946005000442
3,x,3,x,0.01,normal,0,100000,74205,583,1060,0,0.74205,0.00785661343575228,0,3.455946005000442
3,x,3,x,0.01,normal,0,100000,74205,583,1060,0,0.74205,0.00785661343575228,0,3.455946005000442
3,x,2,x,0.001,normal,0,100000,94995,4,8,0,0.94995,4.2107479340969256e-05,0,1.1348391600004106
3,x,2,x,0.001,normal,0,100000,94995,4,8,0,0.94995,4.2107479340969256e-05,0,1.1348391600004106
3,x,2,x,0.001,normal,0,100000,94995,4,8,0,0.94995,4.2107479340969256e-05,0,1.1348391600004106
