n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,820,0,1.0,0.0043199999999999905,0,0.7770420540000487
3,x,5,z,0.005,normal,0,100000,100000,432,820,0,1.0,0.0043199999999999905,0,0.7770420540000487
3,x,5,x,0.005,normal,0,100000,100000,432,820,0,1.0,0.0043199999999999905,0,0.7770420540000487
3,x,2,x,0.005,normal,0,100000,78009,56,111,0,0.78009,0.0007178658872694088,0,0.8926071320001938
3,x,2,x,0.005,normal,0,100000,78009,56,111,0,0.78009,0.0007178658872694088,0,0.8926071320001938
3,x,2,x,0.005,normal,0,100000,78009,56,111,0,0.78009,0.0007178658872694088,0,0.8926071320001938
3,x,5,z,0.01,normal,0,100000,100000,1598,2885,0,1.0,0.015979999999999994,0,1.1020574169997417
3,x,5,z,0.01,normal,0,100000,100000,1598,2885,0,1.0,0.015979999999999994,0,1.1020574169997417
3,x,5,x,0.01,normal,0,100000,100000,1598,2885,0,1.0,0.015979999999999994,0,1.1020574169997417
3,x,3,z,0.005,normal,0,100000,85694,151,296,0,0.85694,0.0017620836931406814,0,2.143252341000334
3,x,3,x,0.005,normal,0,100000,85694,151,296,0,0.85694,0.0017620836931406814,0,2.143252341000334
3,x,3,x,0.005,normal,0,100000,85694,151,296,0,0.85694,0.0017620836931406814,0,2.143252341000334
3,x,2,x,0.001,normal,0,100000,95034,2,5,0,0.95034,2.104509964850898e-05,0,1.1128815859992756
3,x,2,x,0.001,normal,0,100000,95034,2,5,0,0.95034,2.104509964850898e-05,0,1.1128815859992756
3,x,2,x,0.001,normal,0,100000,95034,2,5,0,0.95034,2.104509964850898e-05,0,1.1128815859992756
3,x,7,z,0.01,normal,0,100000,79372,11114,19125,0,0.79372,0.14002418989064158,0,3.3609952360002353
3,x,7,x,0.01,normal,0,100000,79372,11114,19125,0,0.79372,0.14002418989064158,0,3.3609952360002353
3,x,7,z,0.01,normal,0,100000,79372,11114,19125,0,0.79372,0.14002418989064158,0,3.3609952360002353
3,x,3,z,0.01,normal,0,100000,74165,558,1032,0,0.74165,0.007523764578979297,0,3.4002468120006597
3,x,3,x,0.01,normal,0,100000,74165,558,1032,0,0.74165,0.007523764578979297,0,3.4002468120006597
3,x,3,x,0.01,normal,0,100000,74165,558,1032,0,0.74165,0.007523764578979297,0,3.4002468120006597
3,x,7,z,0.005,normal,0,100000,88872,6632,12295,0,0.88872,0.07462417859393289,0,2.4993965889998435
3,x,7,x,0.005,normal,0,100000,88872,6632,12295,0,0.88872,0.07462417859393289,0,2.4993965889998435
3,x,7,z,0.005,normal,0,100000,88872,6632,12295,0,0.88872,0.07462417859393289,0,2.4993965889998435
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.19507998099925317
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.19507998099925317
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.19507998099925317
3,x,3,z,0.001,normal,0,100000,96809,4,9,0,0.96809,4.131847245603115e-05,0,1.122143208000125
3,x,3,x,0.001,normal,0,100000,96809,4,9,0,0.96809,4.131847245603115e-05,0,1.122143208000125
3,x,3,x,0.001,normal,0,100000,96809,4,9,0,0.96809,4.131847245603115e-05,0,1.122143208000125
3,x,2,x,0.0005,normal,0,100000,97574,0,1,0,0.97574,0.0,0,0.24312585500047135
