n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1576,2845,0,1.0,0.015759999999999996,0,0.4064821369975107
3,x,5,z,0.01,normal,0,100000,100000,1576,2845,0,1.0,0.015759999999999996,0,0.4064821369975107
3,x,5,x,0.01,normal,0,100000,100000,1576,2845,0,1.0,0.015759999999999996,0,0.4064821369975107
3,x,3,z,0.005,normal,0,100000,85573,157,306,0,0.85573,0.0018346908487489877,0,0.7640040410005895
3,x,3,x,0.005,normal,0,100000,85573,157,306,0,0.85573,0.0018346908487489877,0,0.7640040410005895
3,x,3,x,0.005,normal,0,100000,85573,157,306,0,0.85573,0.0018346908487489877,0,0.7640040410005895
3,x,5,z,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.8064291850023437
3,x,5,z,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.8064291850023437
3,x,5,x,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.8064291850023437
3,x,2,x,0.001,normal,0,100000,95018,2,5,0,0.95018,2.1048643414900425e-05,0,1.1143260090029798
3,x,2,x,0.001,normal,0,100000,95018,2,5,0,0.95018,2.1048643414900425e-05,0,1.1143260090029798
3,x,2,x,0.001,normal,0,100000,95018,2,5,0,0.95018,2.1048643414900425e-05,0,1.1143260090029798
3,x,2,x,0.005,normal,0,100000,77845,68,130,0,0.77845,0.0008735307341511955,0,2.561970468999789
3,x,2,x,0.005,normal,0,100000,77845,68,130,0,0.77845,0.0008735307341511955,0,2.561970468999789
3,x,2,x,0.005,normal,0,100000,77845,68,130,0,0.77845,0.0008735307341511955,0,2.561970468999789
3,x,7,z,0.005,normal,0,100000,88798,6718,12479,0,0.88798,0.07565485709137598,0,2.530004670999915
3,x,7,x,0.005,normal,0,100000,88798,6718,12479,0,0.88798,0.07565485709137598,0,2.530004670999915
3,x,7,z,0.005,normal,0,100000,88798,6718,12479,0,0.88798,0.07565485709137598,0,2.530004670999915
3,x,3,z,0.01,normal,0,100000,74085,568,1046,0,0.74085,0.007666869136802368,0,3.414238530000148
3,x,3,x,0.01,normal,0,100000,74085,568,1046,0,0.74085,0.007666869136802368,0,3.414238530000148
3,x,3,x,0.01,normal,0,100000,74085,568,1046,0,0.74085,0.007666869136802368,0,3.414238530000148
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18235955999989528
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18235955999989528
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18235955999989528
3,x,3,z,0.001,normal,0,100000,96774,8,16,0,0.96774,8.2666832000311e-05,0,1.086176033000811
3,x,3,x,0.001,normal,0,100000,96774,8,16,0,0.96774,8.2666832000311e-05,0,1.086176033000811
3,x,3,x,0.001,normal,0,100000,96774,8,16,0,0.96774,8.2666832000311e-05,0,1.086176033000811
3,x,2,x,0.01,normal,0,100000,60708,184,367,0,0.60708,0.0030309020227976546,0,4.423341495999921
3,x,2,x,0.01,normal,0,100000,60708,184,367,0,0.60708,0.0030309020227976546,0,4.423341495999921
3,x,2,x,0.01,normal,0,100000,60708,184,367,0,0.60708,0.0030309020227976546,0,4.423341495999921
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7476266899975599
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7476266899975599
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7476266899975599
3,x,6,x,0.005,normal,0,100000,76266,3756,7225,0,0.76266,0.049248682243725916,0,4.6388729289974435
3,x,6,x,0.005,normal,0,100000,76266,3756,7225,0,0.76266,0.049248682243725916,0,4.6388729289974435
3,x,6,z,0.005,normal,0,100000,76266,3756,7225,0,0.76266,0.049248682243725916,0,4.6388729289974435
3,x,7,z,0.001,normal,0,100000,97553,1560,3062,0,0.97553,0.015991307289370926,0,1.2297115179972025
3,x,7,x,0.001,normal,0,100000,97553,1560,3062,0,0.97553,0.015991307289370926,0,1.2297115179972025
3,x,7,z,0.001,normal,0,100000,97553,1560,3062,0,0.97553,0.015991307289370926,0,1.2297115179972025
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1621054589995765
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1621054589995765
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1621054589995765
3,x,3,z,0.0005,normal,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.7471826330001932
