n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85705,141,276,0,0.85705,0.0016451782276413196,0,0.757233353000629
3,x,3,x,0.005,normal,0,100000,85705,141,276,0,0.85705,0.0016451782276413196,0,0.757233353000629
3,x,3,x,0.005,normal,0,100000,85705,141,276,0,0.85705,0.0016451782276413196,0,0.757233353000629
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.8083148630030337
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.8083148630030337
3,x,5,x,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.8083148630030337
3,x,2,x,0.005,normal,0,100000,77644,55,110,0,0.77644,0.0007083612384730653,0,0.8997806949992082
3,x,2,x,0.005,normal,0,100000,77644,55,110,0,0.77644,0.0007083612384730653,0,0.8997806949992082
3,x,2,x,0.005,normal,0,100000,77644,55,110,0,0.77644,0.0007083612384730653,0,0.8997806949992082
3,x,5,z,0.01,normal,0,100000,100000,1620,2921,0,1.0,0.016199999999999992,0,1.115812908999942
3,x,5,z,0.01,normal,0,100000,100000,1620,2921,0,1.0,0.016199999999999992,0,1.115812908999942
3,x,5,x,0.01,normal,0,100000,100000,1620,2921,0,1.0,0.016199999999999992,0,1.115812908999942
3,x,2,x,0.001,normal,0,100000,95117,5,10,0,0.95117,5.25668387354461e-05,0,0.4029020230009337
3,x,2,x,0.001,normal,0,100000,95117,5,10,0,0.95117,5.25668387354461e-05,0,0.4029020230009337
3,x,2,x,0.001,normal,0,100000,95117,5,10,0,0.95117,5.25668387354461e-05,0,0.4029020230009337
3,x,3,z,0.001,normal,0,100000,96937,6,11,0,0.96937,6.18958705138617e-05,0,1.0784894120006356
3,x,3,x,0.001,normal,0,100000,96937,6,11,0,0.96937,6.18958705138617e-05,0,1.0784894120006356
3,x,3,x,0.001,normal,0,100000,96937,6,11,0,0.96937,6.18958705138617e-05,0,1.0784894120006356
