n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,816,0,1.0,0.004290000000000016,0,0.268836449002265
3,x,5,z,0.005,normal,0,100000,100000,429,816,0,1.0,0.004290000000000016,0,0.268836449002265
3,x,5,x,0.005,normal,0,100000,100000,429,816,0,1.0,0.004290000000000016,0,0.268836449002265
3,x,3,z,0.005,normal,0,100000,85566,160,313,0,0.85566,0.0018699015964285248,0,0.8148342479980784
3,x,3,x,0.005,normal,0,100000,85566,160,313,0,0.85566,0.0018699015964285248,0,0.8148342479980784
3,x,3,x,0.005,normal,0,100000,85566,160,313,0,0.85566,0.0018699015964285248,0,0.8148342479980784
3,x,5,z,0.01,normal,0,100000,100000,1620,2925,0,1.0,0.016199999999999992,0,1.134309471999586
3,x,5,z,0.01,normal,0,100000,100000,1620,2925,0,1.0,0.016199999999999992,0,1.134309471999586
3,x,5,x,0.01,normal,0,100000,100000,1620,2925,0,1.0,0.016199999999999992,0,1.134309471999586
3,x,2,x,0.005,normal,0,100000,77556,59,116,0,0.77556,0.0007607406261281868,0,2.5482121480017668
3,x,2,x,0.005,normal,0,100000,77556,59,116,0,0.77556,0.0007607406261281868,0,2.5482121480017668
3,x,2,x,0.005,normal,0,100000,77556,59,116,0,0.77556,0.0007607406261281868,0,2.5482121480017668
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,1.130184563997318
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,1.130184563997318
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,1.130184563997318
3,x,3,z,0.01,normal,0,100000,74220,566,1065,0,0.7422,0.007625976825653469,0,2.7889143279971904
3,x,3,x,0.01,normal,0,100000,74220,566,1065,0,0.7422,0.007625976825653469,0,2.7889143279971904
3,x,3,x,0.01,normal,0,100000,74220,566,1065,0,0.7422,0.007625976825653469,0,2.7889143279971904
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.1959454139941954
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.1959454139941954
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.1959454139941954
3,x,7,z,0.005,normal,0,100000,88726,6626,12267,0,0.88726,0.07467934990870773,0,2.6333119760020054
3,x,7,x,0.005,normal,0,100000,88726,6626,12267,0,0.88726,0.07467934990870773,0,2.6333119760020054
3,x,7,z,0.005,normal,0,100000,88726,6626,12267,0,0.88726,0.07467934990870773,0,2.6333119760020054
3,x,3,z,0.001,normal,0,100000,96846,12,23,0,0.96846,0.00012390806021933543,0,1.0777316489984514
3,x,3,x,0.001,normal,0,100000,96846,12,23,0,0.96846,0.00012390806021933543,0,1.0777316489984514
3,x,3,x,0.001,normal,0,100000,96846,12,23,0,0.96846,0.00012390806021933543,0,1.0777316489984514
3,x,2,x,0.01,normal,0,100000,60788,200,394,0,0.60788,0.0032901230506020562,0,4.454342215001816
3,x,2,x,0.01,normal,0,100000,60788,200,394,0,0.60788,0.0032901230506020562,0,4.454342215001816
3,x,2,x,0.01,normal,0,100000,60788,200,394,0,0.60788,0.0032901230506020562,0,4.454342215001816
3,x,7,z,0.001,normal,0,100000,97647,1518,2981,0,0.97647,0.01554579249746535,0,1.2156637989974115
3,x,7,x,0.001,normal,0,100000,97647,1518,2981,0,0.97647,0.01554579249746535,0,1.2156637989974115
3,x,7,z,0.001,normal,0,100000,97647,1518,2981,0,0.97647,0.01554579249746535,0,1.2156637989974115
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7480183690058766
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7480183690058766
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7480183690058766
3,x,3,z,0.0005,normal,0,100000,98349,3,6,0,0.98349,3.050361467837881e-05,0,0.7518457309997757
3,x,3,x,0.0005,normal,0,100000,98349,3,6,0,0.98349,3.050361467837881e-05,0,0.7518457309997757
3,x,3,x,0.0005,normal,0,100000,98349,3,6,0,0.98349,3.050361467837881e-05,0,0.7518457309997757
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43278038300195476
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43278038300195476
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43278038300195476
3,x,4,x,0.0005,normal,0,100000,97229,440,873,0,0.97229,0.004525398800769298,0,0.8358165740064578
3,x,4,z,0.0005,normal,0,100000,97229,440,873,0,0.97229,0.004525398800769298,0,0.8358165740064578
3,x,4,x,0.0005,normal,0,100000,97229,440,873,0,0.97229,0.004525398800769298,0,0.8358165740064578
3,x,6,x,0.001,normal,0,100000,94596,868,1717,0,0.94596,0.00917586367288259,0,2.676869528993848
3,x,6,x,0.001,normal,0,100000,94596,868,1717,0,0.94596,0.00917586367288259,0,2.676869528993848
3,x,6,z,0.001,normal,0,100000,94596,868,1717,0,0.94596,0.00917586367288259,0,2.676869528993848
3,x,4,x,0.001,normal,0,100000,94678,812,1609,0,0.94678,0.008576438032066536,0,3.190518447001523
3,x,4,z,0.001,normal,0,100000,94678,812,1609,0,0.94678,0.008576438032066536,0,3.190518447001523
3,x,4,x,0.001,normal,0,100000,94678,812,1609,0,0.94678,0.008576438032066536,0,3.190518447001523
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08549795600265497
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08549795600265497
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08549795600265497
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09540770999592496
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09540770999592496
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09540770999592496
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07074008999916259
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07074008999916259
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07074008999916259
3,x,7,z,0.0001,normal,0,100000,99740,152,303,0,0.9974,0.001523962301985149,0,0.648802539006283
3,x,7,x,0.0001,normal,0,100000,99740,152,303,0,0.9974,0.001523962301985149,0,0.648802539006283
3,x,7,z,0.0001,normal,0,100000,99740,152,303,0,0.9974,0.001523962301985149,0,0.648802539006283
3,x,4,x,0.005,normal,0,100000,76360,3900,7402,0,0.7636,0.05107386066003139,0,8.096801120998862
3,x,4,z,0.005,normal,0,100000,76360,3900,7402,0,0.7636,0.05107386066003139,0,8.096801120998862
3,x,4,x,0.005,normal,0,100000,76360,3900,7402,0,0.7636,0.05107386066003139,0,8.096801120998862
3,x,2,x,0.01,m1,0,100000,66903,202,395,0,0.66903,0.0030192965935758043,0,0.37604943699989235
3,x,2,x,0.01,m1,0,100000,66903,202,395,0,0.66903,0.0030192965935758043,0,0.37604943699989235
3,x,2,x,0.01,m1,0,100000,66903,202,395,0,0.66903,0.0030192965935758043,0,0.37604943699989235
3,x,4,x,0.0001,normal,0,100000,99432,96,193,0,0.99432,0.0009654839488293376,0,1.696192677001818
3,x,4,z,0.0001,normal,0,100000,99432,96,193,0,0.99432,0.0009654839488293376,0,1.696192677001818
3,x,4,x,0.0001,normal,0,100000,99432,96,193,0,0.99432,0.0009654839488293376,0,1.696192677001818
3,x,6,x,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,2.130798127996968
3,x,6,x,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,2.130798127996968
3,x,6,z,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,2.130798127996968
3,x,5,z,0.01,m1,0,100000,100000,796,1471,0,1.0,0.007959999999999967,0,0.08733956899959594
3,x,5,z,0.01,m1,0,100000,100000,796,1471,0,1.0,0.007959999999999967,0,0.08733956899959594
3,x,5,x,0.01,m1,0,100000,100000,796,1471,0,1.0,0.007959999999999967,0,0.08733956899959594
3,x,7,z,0.0005,normal,0,100000,98807,806,1601,0,0.98807,0.00815731678929632,0,2.6182577349973144
3,x,7,x,0.0005,normal,0,100000,98807,806,1601,0,0.98807,0.00815731678929632,0,2.6182577349973144
3,x,7,z,0.0005,normal,0,100000,98807,806,1601,0,0.98807,0.00815731678929632,0,2.6182577349973144
3,x,3,z,0.01,m1,0,100000,80871,454,865,0,0.80871,0.005613878893546476,0,0.5892690570035484
3,x,3,x,0.01,m1,0,100000,80871,454,865,0,0.80871,0.005613878893546476,0,0.5892690570035484
3,x,3,x,0.01,m1,0,100000,80871,454,865,0,0.80871,0.005613878893546476,0,0.5892690570035484
3,x,7,z,0.01,normal,0,100000,79237,11106,19081,0,0.79237,0.1401617931017075,0,9.38507304200175
3,x,7,x,0.01,normal,0,100000,79237,11106,19081,0,0.79237,0.1401617931017075,0,9.38507304200175
