n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.30886216500221053
3,x,5,z,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.30886216500221053
3,x,5,x,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.30886216500221053
3,x,5,z,0.01,normal,0,100000,100000,1628,2937,0,1.0,0.01627999999999996,0,1.1384401299947058
3,x,5,z,0.01,normal,0,100000,100000,1628,2937,0,1.0,0.01627999999999996,0,1.1384401299947058
3,x,5,x,0.01,normal,0,100000,100000,1628,2937,0,1.0,0.01627999999999996,0,1.1384401299947058
3,x,3,z,0.005,normal,0,100000,85444,164,311,0,0.85444,0.0019193857965451588,0,2.1651971699975547
3,x,3,x,0.005,normal,0,100000,85444,164,311,0,0.85444,0.0019193857965451588,0,2.1651971699975547
3,x,3,x,0.005,normal,0,100000,85444,164,311,0,0.85444,0.0019193857965451588,0,2.1651971699975547
3,x,2,x,0.005,normal,0,100000,77621,60,119,0,0.77621,0.0007729866917457473,0,2.566844041000877
3,x,2,x,0.005,normal,0,100000,77621,60,119,0,0.77621,0.0007729866917457473,0,2.566844041000877
3,x,2,x,0.005,normal,0,100000,77621,60,119,0,0.77621,0.0007729866917457473,0,2.566844041000877
3,x,4,x,0.005,normal,0,100000,76204,3794,7202,0,0.76204,0.0497874127342397,0,2.8536791750011616
3,x,4,z,0.005,normal,0,100000,76204,3794,7202,0,0.76204,0.0497874127342397,0,2.8536791750011616
3,x,4,x,0.005,normal,0,100000,76204,3794,7202,0,0.76204,0.0497874127342397,0,2.8536791750011616
3,x,3,z,0.01,normal,0,100000,74115,576,1027,0,0.74115,0.0077717061323618886,0,3.4149932690052083
3,x,3,x,0.01,normal,0,100000,74115,576,1027,0,0.74115,0.0077717061323618886,0,3.4149932690052083
3,x,3,x,0.01,normal,0,100000,74115,576,1027,0,0.74115,0.0077717061323618886,0,3.4149932690052083
3,x,2,x,0.001,normal,0,100000,95049,4,9,0,0.95049,4.208355690227261e-05,0,1.1295239679966471
