n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7807907999995223
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7807907999995223
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7807907999995223
3,x,5,z,0.01,normal,0,100000,100000,1655,3004,0,1.0,0.016549999999999954,0,1.105554833999122
3,x,5,z,0.01,normal,0,100000,100000,1655,3004,0,1.0,0.016549999999999954,0,1.105554833999122
3,x,5,x,0.01,normal,0,100000,100000,1655,3004,0,1.0,0.016549999999999954,0,1.105554833999122
3,x,3,z,0.005,normal,0,100000,85820,159,304,0,0.8582,0.0018527149848520663,0,2.1543046340011642
3,x,3,x,0.005,normal,0,100000,85820,159,304,0,0.8582,0.0018527149848520663,0,2.1543046340011642
3,x,3,x,0.005,normal,0,100000,85820,159,304,0,0.8582,0.0018527149848520663,0,2.1543046340011642
3,x,2,x,0.005,normal,0,100000,77866,52,103,0,0.77866,0.0006678139367631841,0,2.572670288998779
3,x,2,x,0.005,normal,0,100000,77866,52,103,0,0.77866,0.0006678139367631841,0,2.572670288998779
3,x,2,x,0.005,normal,0,100000,77866,52,103,0,0.77866,0.0006678139367631841,0,2.572670288998779
3,x,3,z,0.01,normal,0,100000,74053,560,1035,0,0.74053,0.007562151432082387,0,3.408244753998588
3,x,3,x,0.01,normal,0,100000,74053,560,1035,0,0.74053,0.007562151432082387,0,3.408244753998588
3,x,3,x,0.01,normal,0,100000,74053,560,1035,0,0.74053,0.007562151432082387,0,3.408244753998588
3,x,2,x,0.001,normal,0,100000,95129,6,13,0,0.95129,6.307224926149768e-05,0,1.1512681439999142
3,x,2,x,0.001,normal,0,100000,95129,6,13,0,0.95129,6.307224926149768e-05,0,1.1512681439999142
3,x,2,x,0.001,normal,0,100000,95129,6,13,0,0.95129,6.307224926149768e-05,0,1.1512681439999142
3,x,4,x,0.005,normal,0,100000,76333,3746,7125,0,0.76333,0.04907445010676903,0,3.955356448999737
3,x,4,z,0.005,normal,0,100000,76333,3746,7125,0,0.76333,0.04907445010676903,0,3.955356448999737
3,x,4,x,0.005,normal,0,100000,76333,3746,7125,0,0.76333,0.04907445010676903,0,3.955356448999737
3,x,3,z,0.001,normal,0,100000,96823,6,12,0,0.96823,6.196874709518685e-05,0,1.091281646000425
3,x,3,x,0.001,normal,0,100000,96823,6,12,0,0.96823,6.196874709518685e-05,0,1.091281646000425
3,x,3,x,0.001,normal,0,100000,96823,6,12,0,0.96823,6.196874709518685e-05,0,1.091281646000425
3,x,2,x,0.01,normal,0,100000,60613,191,372,0,0.60613,0.0031511391945622247,0,4.3500036309997085
3,x,2,x,0.01,normal,0,100000,60613,191,372,0,0.60613,0.0031511391945622247,0,4.3500036309997085
3,x,2,x,0.01,normal,0,100000,60613,191,372,0,0.60613,0.0031511391945622247,0,4.3500036309997085
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5333053620015562
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5333053620015562
3,x,5,x,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5333053620015562
3,x,2,x,0.0005,normal,0,100000,97453,0,0,0,0.97453,0.0,0,0.7176992430013343
3,x,2,x,0.0005,normal,0,100000,97453,0,0,0,0.97453,0.0,0,0.7176992430013343
3,x,2,x,0.0005,normal,0,100000,97453,0,0,0,0.97453,0.0,0,0.7176992430013343
3,x,3,z,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.7262742149996484
3,x,3,x,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.7262742149996484
