n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.2740472840014263
3,x,5,z,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.2740472840014263
3,x,5,x,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.2740472840014263
3,x,2,x,0.005,normal,0,100000,77566,63,124,0,0.77566,0.0008122115359822102,0,0.9381372479983838
3,x,2,x,0.005,normal,0,100000,77566,63,124,0,0.77566,0.0008122115359822102,0,0.9381372479983838
3,x,2,x,0.005,normal,0,100000,77566,63,124,0,0.77566,0.0008122115359822102,0,0.9381372479983838
3,x,5,z,0.01,normal,0,100000,100000,1583,2832,0,1.0,0.01583000000000001,0,1.1297208969990606
3,x,5,z,0.01,normal,0,100000,100000,1583,2832,0,1.0,0.01583000000000001,0,1.1297208969990606
3,x,5,x,0.01,normal,0,100000,100000,1583,2832,0,1.0,0.01583000000000001,0,1.1297208969990606
3,x,3,z,0.005,normal,0,100000,85351,158,297,0,0.85351,0.0018511792480463418,0,2.1560168950018124
3,x,3,x,0.005,normal,0,100000,85351,158,297,0,0.85351,0.0018511792480463418,0,2.1560168950018124
3,x,3,x,0.005,normal,0,100000,85351,158,297,0,0.85351,0.0018511792480463418,0,2.1560168950018124
3,x,2,x,0.001,normal,0,100000,94945,4,9,0,0.94945,4.2129654010181206e-05,0,1.1329938850030885
3,x,2,x,0.001,normal,0,100000,94945,4,9,0,0.94945,4.2129654010181206e-05,0,1.1329938850030885
3,x,2,x,0.001,normal,0,100000,94945,4,9,0,0.94945,4.2129654010181206e-05,0,1.1329938850030885
3,x,3,z,0.01,normal,0,100000,73817,551,1032,0,0.73817,0.007464405218310155,0,3.461542520002695
3,x,3,x,0.01,normal,0,100000,73817,551,1032,0,0.73817,0.007464405218310155,0,3.461542520002695
3,x,3,x,0.01,normal,0,100000,73817,551,1032,0,0.73817,0.007464405218310155,0,3.461542520002695
3,x,3,z,0.001,normal,0,100000,96810,7,14,0,0.9681,7.23065798987621e-05,0,1.112228537996998
3,x,3,x,0.001,normal,0,100000,96810,7,14,0,0.9681,7.23065798987621e-05,0,1.112228537996998
3,x,3,x,0.001,normal,0,100000,96810,7,14,0,0.9681,7.23065798987621e-05,0,1.112228537996998
3,x,7,z,0.005,normal,0,100000,88719,6736,12527,0,0.88719,0.07592511187006168,0,2.613421408997965
3,x,7,x,0.005,normal,0,100000,88719,6736,12527,0,0.88719,0.07592511187006168,0,2.613421408997965
3,x,7,z,0.005,normal,0,100000,88719,6736,12527,0,0.88719,0.07592511187006168,0,2.613421408997965
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5115799639970646
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5115799639970646
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5115799639970646
3,x,2,x,0.01,normal,0,100000,60395,196,373,0,0.60395,0.0032453017633909953,0,4.372333234001417
3,x,2,x,0.01,normal,0,100000,60395,196,373,0,0.60395,0.0032453017633909953,0,4.372333234001417
3,x,2,x,0.01,normal,0,100000,60395,196,373,0,0.60395,0.0032453017633909953,0,4.372333234001417
3,x,6,x,0.005,normal,0,100000,75930,3711,7152,0,0.7593,0.048873962860529474,0,4.60998887099413
3,x,6,x,0.005,normal,0,100000,75930,3711,7152,0,0.7593,0.048873962860529474,0,4.60998887099413
3,x,6,z,0.005,normal,0,100000,75930,3711,7152,0,0.7593,0.048873962860529474,0,4.60998887099413
3,x,7,z,0.001,normal,0,100000,97548,1575,3124,0,0.97548,0.016145897404354792,0,1.293490636999195
3,x,7,x,0.001,normal,0,100000,97548,1575,3124,0,0.97548,0.016145897404354792,0,1.293490636999195
3,x,7,z,0.001,normal,0,100000,97548,1575,3124,0,0.97548,0.016145897404354792,0,1.293490636999195
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7393257969961269
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7393257969961269
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7393257969961269
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15170073099579895
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15170073099579895
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15170073099579895
3,x,3,z,0.0005,normal,0,100000,98347,2,5,0,0.98347,2.0336156669742422e-05,0,0.7387156219992903
3,x,3,x,0.0005,normal,0,100000,98347,2,5,0,0.98347,2.0336156669742422e-05,0,0.7387156219992903
3,x,3,x,0.0005,normal,0,100000,98347,2,5,0,0.98347,2.0336156669742422e-05,0,0.7387156219992903
3,x,4,x,0.0005,normal,0,100000,97193,414,818,0,0.97193,0.004259566018128824,0,0.835109214996919
3,x,4,z,0.0005,normal,0,100000,97193,414,818,0,0.97193,0.004259566018128824,0,0.835109214996919
3,x,4,x,0.0005,normal,0,100000,97193,414,818,0,0.97193,0.004259566018128824,0,0.835109214996919
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24347775399655802
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24347775399655802
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24347775399655802
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09655919999931939
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09655919999931939
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09655919999931939
3,x,4,x,0.001,normal,0,100000,94458,882,1755,0,0.94458,0.009337483325922658,0,3.282045931002358
3,x,4,z,0.001,normal,0,100000,94458,882,1755,0,0.94458,0.009337483325922658,0,3.282045931002358
3,x,4,x,0.001,normal,0,100000,94458,882,1755,0,0.94458,0.009337483325922658,0,3.282045931002358
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07208886999433162
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07208886999433162
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07208886999433162
3,x,7,z,0.0005,normal,0,100000,98789,804,1589,0,0.98789,0.008138557936612334,0,0.9729488759985543
3,x,7,x,0.0005,normal,0,100000,98789,804,1589,0,0.98789,0.008138557936612334,0,0.9729488759985543
3,x,7,z,0.0005,normal,0,100000,98789,804,1589,0,0.98789,0.008138557936612334,0,0.9729488759985543
3,x,2,x,0.01,m1,0,100000,66763,204,394,0,0.66763,0.0030555846801372244,0,0.40801066800486296
3,x,2,x,0.01,m1,0,100000,66763,204,394,0,0.66763,0.0030555846801372244,0,0.40801066800486296
3,x,2,x,0.01,m1,0,100000,66763,204,394,0,0.66763,0.0030555846801372244,0,0.40801066800486296
3,x,7,z,0.0001,normal,0,100000,99766,158,316,0,0.99766,0.0015837058717398378,0,0.6741968290007208
3,x,7,x,0.0001,normal,0,100000,99766,158,316,0,0.99766,0.0015837058717398378,0,0.6741968290007208
3,x,7,z,0.0001,normal,0,100000,99766,158,316,0,0.99766,0.0015837058717398378,0,0.6741968290007208
3,x,3,z,0.01,m1,0,100000,80851,434,827,0,0.80851,0.005367898974657059,0,0.20234287699713605
3,x,3,x,0.01,m1,0,100000,80851,434,827,0,0.80851,0.005367898974657059,0,0.20234287699713605
3,x,3,x,0.01,m1,0,100000,80851,434,827,0,0.80851,0.005367898974657059,0,0.20234287699713605
3,x,5,z,0.01,m1,0,100000,100000,860,1580,0,1.0,0.008600000000000052,0,0.030586946006224025
3,x,5,z,0.01,m1,0,100000,100000,860,1580,0,1.0,0.008600000000000052,0,0.030586946006224025
3,x,5,x,0.01,m1,0,100000,100000,860,1580,0,1.0,0.008600000000000052,0,0.030586946006224025
3,x,4,x,0.005,normal,0,100000,76207,3752,7087,0,0.76207,0.04923432230634983,0,8.17150840600516
3,x,4,z,0.005,normal,0,100000,76207,3752,7087,0,0.76207,0.04923432230634983,0,8.17150840600516
3,x,4,x,0.005,normal,0,100000,76207,3752,7087,0,0.76207,0.04923432230634983,0,8.17150840600516
3,x,4,x,0.0001,normal,0,100000,99468,92,181,0,0.99468,0.0009249205774721769,0,1.6816052049980499
3,x,4,z,0.0001,normal,0,100000,99468,92,181,0,0.99468,0.0009249205774721769,0,1.6816052049980499
3,x,4,x,0.0001,normal,0,100000,99468,92,181,0,0.99468,0.0009249205774721769,0,1.6816052049980499
3,x,4,x,0.01,m1,0,100000,67992,6468,12388,0,0.67992,0.09512883868690436,0,1.0314584630032186
3,x,4,z,0.01,m1,0,100000,67992,6468,12388,0,0.67992,0.09512883868690436,0,1.0314584630032186
3,x,4,x,0.01,m1,0,100000,67992,6468,12388,0,0.67992,0.09512883868690436,0,1.0314584630032186
3,x,3,z,0.005,m1,0,100000,89365,112,221,0,0.89365,0.0012532870810719743,0,0.14460149400110822
3,x,3,x,0.005,m1,0,100000,89365,112,221,0,0.89365,0.0012532870810719743,0,0.14460149400110822
3,x,3,x,0.005,m1,0,100000,89365,112,221,0,0.89365,0.0012532870810719743,0,0.14460149400110822
3,x,2,x,0.005,m1,0,100000,81397,60,119,0,0.81397,0.0007371279039768419,0,0.5700776809972012
3,x,2,x,0.005,m1,0,100000,81397,60,119,0,0.81397,0.0007371279039768419,0,0.5700776809972012
3,x,2,x,0.005,m1,0,100000,81397,60,119,0,0.81397,0.0007371279039768419,0,0.5700776809972012
3,x,7,z,0.01,normal,0,100000,79291,11192,19294,0,0.79291,0.1411509502970072,0,9.440973287993984
3,x,7,x,0.01,normal,0,100000,79291,11192,19294,0,0.79291,0.1411509502970072,0,9.440973287993984
3,x,7,z,0.01,normal,0,100000,79291,11192,19294,0,0.79291,0.1411509502970072,0,9.440973287993984
3,x,7,z,0.01,m1,0,100000,83671,8758,15687,0,0.83671,0.10467186958444386,0,1.0958826659989427
3,x,7,x,0.01,m1,0,100000,83671,8758,15687,0,0.83671,0.10467186958444386,0,1.0958826659989427
3,x,7,z,0.01,m1,0,100000,83671,8758,15687,0,0.83671,0.10467186958444386,0,1.0958826659989427
3,x,5,z,0.005,m1,0,100000,100000,222,425,0,1.0,0.0022199999999999998,0,0.0765163379983278
3,x,5,z,0.005,m1,0,100000,100000,222,425,0,1.0,0.0022199999999999998,0,0.0765163379983278
3,x,5,x,0.005,m1,0,100000,100000,222,425,0,1.0,0.0022199999999999998,0,0.0765163379983278
3,x,4,x,0.005,m1,0,100000,81573,3786,7431,0,0.81573,0.046412415872899127,0,0.6821600740004214
3,x,4,z,0.005,m1,0,100000,81573,3786,7431,0,0.81573,0.046412415872899127,0,0.6821600740004214
3,x,4,x,0.005,m1,0,100000,81573,3786,7431,0,0.81573,0.046412415872899127,0,0.6821600740004214
3,x,6,x,0.01,m1,0,100000,67555,6429,12212,0,0.67555,0.09516690104359415,0,1.853010073005862
3,x,6,x,0.01,m1,0,100000,67555,6429,12212,0,0.67555,0.09516690104359415,0,1.853010073005862
3,x,6,z,0.01,m1,0,100000,67555,6429,12212,0,0.67555,0.09516690104359415,0,1.853010073005862
3,x,3,z,0.001,m1,0,100000,97771,6,12,0,0.97771,6.136789027422207e-05,0,0.038721812998119276
3,x,3,x,0.001,m1,0,100000,97771,6,12,0,0.97771,6.136789027422207e-05,0,0.038721812998119276
3,x,3,x,0.001,m1,0,100000,97771,6,12,0,0.97771,6.136789027422207e-05,0,0.038721812998119276
3,x,2,x,0.001,m1,0,100000,95935,2,4,0,0.95935,2.0847448793492873e-05,0,0.15349302499816986
3,x,2,x,0.001,m1,0,100000,95935,2,4,0,0.95935,2.0847448793492873e-05,0,0.15349302499816986
3,x,2,x,0.001,m1,0,100000,95935,2,4,0,0.95935,2.0847448793492873e-05,0,0.15349302499816986
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012813548994017765
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012813548994017765
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012813548994017765
3,x,4,x,0.001,m1,0,100000,95812,888,1767,0,0.95812,0.00926815012733273,0,0.34220542600087356
3,x,4,z,0.001,m1,0,100000,95812,888,1767,0,0.95812,0.00926815012733273,0,0.34220542600087356
3,x,4,x,0.001,m1,0,100000,95812,888,1767,0,0.95812,0.00926815012733273,0,0.34220542600087356
3,x,7,z,0.005,m1,0,100000,91245,5090,9611,0,0.91245,0.055783878568688716,0,0.8539372200029902
3,x,7,x,0.005,m1,0,100000,91245,5090,9611,0,0.91245,0.055783878568688716,0,0.8539372200029902
3,x,7,z,0.005,m1,0,100000,91245,5090,9611,0,0.91245,0.055783878568688716,0,0.8539372200029902
3,x,7,z,0.001,m1,0,100000,98127,1125,2224,0,0.98127,0.01146473447674956,0,0.1947016599951894
3,x,7,x,0.001,m1,0,100000,98127,1125,2224,0,0.98127,0.01146473447674956,0,0.1947016599951894
3,x,7,z,0.001,m1,0,100000,98127,1125,2224,0,0.98127,0.01146473447674956,0,0.1947016599951894
3,x,2,x,0.0005,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.04349168600310804
3,x,2,x,0.0005,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.04349168600310804
3,x,2,x,0.0005,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.04349168600310804
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0132003850012552
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0132003850012552
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0132003850012552
3,x,3,z,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.10216430199943716
3,x,3,x,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.10216430199943716
3,x,3,x,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.10216430199943716
3,x,4,x,0.0005,m1,0,100000,97920,432,864,0,0.9792,0.004411764705882337,0,0.22641338300309144
3,x,4,z,0.0005,m1,0,100000,97920,432,864,0,0.9792,0.004411764705882337,0,0.22641338300309144
3,x,4,x,0.0005,m1,0,100000,97920,432,864,0,0.9792,0.004411764705882337,0,0.22641338300309144
3,x,2,x,0.0001,m1,0,100000,99583,0,0,0,0.99583,0.0,0,0.042853500999626704
3,x,2,x,0.0001,m1,0,100000,99583,0,0,0,0.99583,0.0,0,0.042853500999626704
3,x,2,x,0.0001,m1,0,100000,99583,0,0,0,0.99583,0.0,0,0.042853500999626704
3,x,6,x,0.0005,m1,0,100000,97923,463,926,0,0.97923,0.004728204813986503,0,0.39009832999727223
3,x,6,x,0.0005,m1,0,100000,97923,463,926,0,0.97923,0.004728204813986503,0,0.39009832999727223
3,x,6,z,0.0005,m1,0,100000,97923,463,926,0,0.97923,0.004728204813986503,0,0.39009832999727223
3,x,4,x,0.01,normal,0,100000,60185,6349,11604,0,0.60185,0.10549140151200465,0,11.79791847999877
3,x,4,z,0.01,normal,0,100000,60185,6349,11604,0,0.60185,0.10549140151200465,0,11.79791847999877
