n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.28232893899985356
3,x,5,z,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.28232893899985356
3,x,5,x,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.28232893899985356
3,x,2,x,0.005,normal,0,100000,77878,58,115,0,0.77878,0.0007447546161946095,0,0.903814051001973
3,x,2,x,0.005,normal,0,100000,77878,58,115,0,0.77878,0.0007447546161946095,0,0.903814051001973
3,x,2,x,0.005,normal,0,100000,77878,58,115,0,0.77878,0.0007447546161946095,0,0.903814051001973
3,x,5,z,0.01,normal,0,100000,100000,1606,2863,0,1.0,0.016059999999999963,0,1.1227265460001945
3,x,5,z,0.01,normal,0,100000,100000,1606,2863,0,1.0,0.016059999999999963,0,1.1227265460001945
3,x,5,x,0.01,normal,0,100000,100000,1606,2863,0,1.0,0.016059999999999963,0,1.1227265460001945
3,x,3,z,0.005,normal,0,100000,85675,132,257,0,0.85675,0.001540706156988647,0,2.127407405001577
3,x,3,x,0.005,normal,0,100000,85675,132,257,0,0.85675,0.001540706156988647,0,2.127407405001577
3,x,3,x,0.005,normal,0,100000,85675,132,257,0,0.85675,0.001540706156988647,0,2.127407405001577
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1184357500023907
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1184357500023907
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1184357500023907
3,x,3,z,0.01,normal,0,100000,73804,562,1051,0,0.73804,0.0076147634274564835,0,3.428300838000723
3,x,3,x,0.01,normal,0,100000,73804,562,1051,0,0.73804,0.0076147634274564835,0,3.428300838000723
3,x,3,x,0.01,normal,0,100000,73804,562,1051,0,0.73804,0.0076147634274564835,0,3.428300838000723
3,x,7,z,0.005,normal,0,100000,88686,6637,12240,0,0.88686,0.07483706560223713,0,2.544669866998447
3,x,7,x,0.005,normal,0,100000,88686,6637,12240,0,0.88686,0.07483706560223713,0,2.544669866998447
3,x,7,z,0.005,normal,0,100000,88686,6637,12240,0,0.88686,0.07483706560223713,0,2.544669866998447
3,x,3,z,0.001,normal,0,100000,96804,6,12,0,0.96804,6.198090987974414e-05,0,1.2067054819999612
3,x,3,x,0.001,normal,0,100000,96804,6,12,0,0.96804,6.198090987974414e-05,0,1.2067054819999612
3,x,3,x,0.001,normal,0,100000,96804,6,12,0,0.96804,6.198090987974414e-05,0,1.2067054819999612
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5209320339999977
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5209320339999977
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5209320339999977
3,x,2,x,0.01,normal,0,100000,60585,197,372,0,0.60585,0.003251629941404599,0,4.319887441997707
3,x,2,x,0.01,normal,0,100000,60585,197,372,0,0.60585,0.003251629941404599,0,4.319887441997707
3,x,2,x,0.01,normal,0,100000,60585,197,372,0,0.60585,0.003251629941404599,0,4.319887441997707
3,x,6,x,0.005,normal,0,100000,76114,3731,7162,0,0.76114,0.04901857739706228,0,4.609036178997485
3,x,6,x,0.005,normal,0,100000,76114,3731,7162,0,0.76114,0.04901857739706228,0,4.609036178997485
3,x,6,z,0.005,normal,0,100000,76114,3731,7162,0,0.76114,0.04901857739706228,0,4.609036178997485
3,x,3,z,0.0005,normal,0,100000,98463,2,4,0,0.98463,2.0312198490857192e-05,0,0.7000237530010054
3,x,3,x,0.0005,normal,0,100000,98463,2,4,0,0.98463,2.0312198490857192e-05,0,0.7000237530010054
3,x,3,x,0.0005,normal,0,100000,98463,2,4,0,0.98463,2.0312198490857192e-05,0,0.7000237530010054
3,x,2,x,0.0005,normal,0,100000,97563,0,0,0,0.97563,0.0,0,0.7242405169999984
3,x,2,x,0.0005,normal,0,100000,97563,0,0,0,0.97563,0.0,0,0.7242405169999984
3,x,2,x,0.0005,normal,0,100000,97563,0,0,0,0.97563,0.0,0,0.7242405169999984
3,x,4,x,0.0005,normal,0,100000,97204,432,862,0,0.97204,0.004444261553022466,0,0.849112640000385
3,x,4,z,0.0005,normal,0,100000,97204,432,862,0,0.97204,0.004444261553022466,0,0.849112640000385
3,x,4,x,0.0005,normal,0,100000,97204,432,862,0,0.97204,0.004444261553022466,0,0.849112640000385
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.4237126160005573
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.4237126160005573
