n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,840,0,1.0,0.004369999999999985,0,0.8015874570046435
3,x,5,z,0.005,normal,0,100000,100000,437,840,0,1.0,0.004369999999999985,0,0.8015874570046435
3,x,5,x,0.005,normal,0,100000,100000,437,840,0,1.0,0.004369999999999985,0,0.8015874570046435
3,x,5,z,0.01,normal,0,100000,100000,1537,2788,0,1.0,0.015369999999999995,0,1.1019881539978087
3,x,5,z,0.01,normal,0,100000,100000,1537,2788,0,1.0,0.015369999999999995,0,1.1019881539978087
3,x,5,x,0.01,normal,0,100000,100000,1537,2788,0,1.0,0.015369999999999995,0,1.1019881539978087
3,x,3,z,0.01,normal,0,100000,74124,553,1042,0,0.74124,0.0074604716421131645,0,1.2418459320033435
3,x,3,x,0.01,normal,0,100000,74124,553,1042,0,0.74124,0.0074604716421131645,0,1.2418459320033435
3,x,3,x,0.01,normal,0,100000,74124,553,1042,0,0.74124,0.0074604716421131645,0,1.2418459320033435
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,0.3988466709997738
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,0.3988466709997738
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,0.3988466709997738
3,x,3,z,0.005,normal,0,100000,85521,144,283,0,0.85521,0.0016837969621495974,0,2.144825180002954
3,x,3,x,0.005,normal,0,100000,85521,144,283,0,0.85521,0.0016837969621495974,0,2.144825180002954
3,x,3,x,0.005,normal,0,100000,85521,144,283,0,0.85521,0.0016837969621495974,0,2.144825180002954
3,x,3,z,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,0.3826346639980329
3,x,3,x,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,0.3826346639980329
3,x,3,x,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,0.3826346639980329
3,x,2,x,0.005,normal,0,100000,77939,58,113,0,0.77939,0.0007441717240406209,0,2.569149818002188
3,x,2,x,0.005,normal,0,100000,77939,58,113,0,0.77939,0.0007441717240406209,0,2.569149818002188
3,x,2,x,0.005,normal,0,100000,77939,58,113,0,0.77939,0.0007441717240406209,0,2.569149818002188
3,x,4,x,0.005,normal,0,100000,76473,3677,6948,0,0.76473,0.048082329711139904,0,2.8255026930055465
3,x,4,z,0.005,normal,0,100000,76473,3677,6948,0,0.76473,0.048082329711139904,0,2.8255026930055465
3,x,4,x,0.005,normal,0,100000,76473,3677,6948,0,0.76473,0.048082329711139904,0,2.8255026930055465
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18146568500378635
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18146568500378635
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18146568500378635
3,x,2,x,0.0005,normal,0,100000,97489,2,3,0,0.97489,2.0515135040866106e-05,0,0.25860556699626613
3,x,2,x,0.0005,normal,0,100000,97489,2,3,0,0.97489,2.0515135040866106e-05,0,0.25860556699626613
3,x,2,x,0.0005,normal,0,100000,97489,2,3,0,0.97489,2.0515135040866106e-05,0,0.25860556699626613
3,x,3,z,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.26742244599881815
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.26742244599881815
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.26742244599881815
3,x,7,z,0.001,normal,0,100000,97566,1538,3032,0,0.97566,0.015763688170059242,0,1.292429468005139
3,x,7,x,0.001,normal,0,100000,97566,1538,3032,0,0.97566,0.015763688170059242,0,1.292429468005139
3,x,7,z,0.001,normal,0,100000,97566,1538,3032,0,0.97566,0.015763688170059242,0,1.292429468005139
3,x,2,x,0.01,normal,0,100000,60680,184,356,0,0.6068,0.0030323005932761937,0,4.330251242005033
3,x,2,x,0.01,normal,0,100000,60680,184,356,0,0.6068,0.0030323005932761937,0,4.330251242005033
3,x,2,x,0.01,normal,0,100000,60680,184,356,0,0.6068,0.0030323005932761937,0,4.330251242005033
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15877346199704334
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15877346199704334
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15877346199704334
3,x,4,x,0.0005,normal,0,100000,97256,429,854,0,0.97256,0.0044110389076252865,0,0.8400348240029416
3,x,4,z,0.0005,normal,0,100000,97256,429,854,0,0.97256,0.0044110389076252865,0,0.8400348240029416
3,x,4,x,0.0005,normal,0,100000,97256,429,854,0,0.97256,0.0044110389076252865,0,0.8400348240029416
3,x,2,x,0.0001,normal,0,100000,99527,0,0,0,0.99527,0.0,0,0.08236613100598333
3,x,2,x,0.0001,normal,0,100000,99527,0,0,0,0.99527,0.0,0,0.08236613100598333
3,x,2,x,0.0001,normal,0,100000,99527,0,0,0,0.99527,0.0,0,0.08236613100598333
3,x,3,z,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.08632810400013113
3,x,3,x,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.08632810400013113
3,x,3,x,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.08632810400013113
3,x,7,z,0.0005,normal,0,100000,98859,816,1621,0,0.98859,0.008254180196036742,0,0.9758785730009549
3,x,7,x,0.0005,normal,0,100000,98859,816,1621,0,0.98859,0.008254180196036742,0,0.9758785730009549
3,x,7,z,0.0005,normal,0,100000,98859,816,1621,0,0.98859,0.008254180196036742,0,0.9758785730009549
3,x,4,x,0.001,normal,0,100000,94528,888,1759,0,0.94528,0.00939404197698035,0,3.289815111995267
3,x,4,z,0.001,normal,0,100000,94528,888,1759,0,0.94528,0.00939404197698035,0,3.289815111995267
3,x,4,x,0.001,normal,0,100000,94528,888,1759,0,0.94528,0.00939404197698035,0,3.289815111995267
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07386640999902738
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07386640999902738
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07386640999902738
3,x,4,x,0.0001,normal,0,100000,99494,90,179,0,0.99494,0.0009045771604317965,0,0.5981245250004577
3,x,4,z,0.0001,normal,0,100000,99494,90,179,0,0.99494,0.0009045771604317965,0,0.5981245250004577
3,x,4,x,0.0001,normal,0,100000,99494,90,179,0,0.99494,0.0009045771604317965,0,0.5981245250004577
3,x,7,z,0.0001,normal,0,100000,99783,156,312,0,0.99783,0.0015633925618592226,0,0.6631021159992088
