n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,814,0,1.0,0.0042200000000000015,0,0.2757205439993413
3,x,5,z,0.005,normal,0,100000,100000,422,814,0,1.0,0.0042200000000000015,0,0.2757205439993413
3,x,5,x,0.005,normal,0,100000,100000,422,814,0,1.0,0.0042200000000000015,0,0.2757205439993413
3,x,5,z,0.01,normal,0,100000,100000,1608,2825,0,1.0,0.016079999999999983,0,0.39474412099662004
3,x,5,z,0.01,normal,0,100000,100000,1608,2825,0,1.0,0.016079999999999983,0,0.39474412099662004
3,x,5,x,0.01,normal,0,100000,100000,1608,2825,0,1.0,0.016079999999999983,0,0.39474412099662004
3,x,3,z,0.005,normal,0,100000,85520,167,324,0,0.8552,0.0019527595884003546,0,2.14699996499985
3,x,3,x,0.005,normal,0,100000,85520,167,324,0,0.8552,0.0019527595884003546,0,2.14699996499985
3,x,3,x,0.005,normal,0,100000,85520,167,324,0,0.8552,0.0019527595884003546,0,2.14699996499985
3,x,2,x,0.005,normal,0,100000,77769,55,106,0,0.77769,0.0007072226722729669,0,2.559062280000944
3,x,2,x,0.005,normal,0,100000,77769,55,106,0,0.77769,0.0007072226722729669,0,2.559062280000944
3,x,2,x,0.005,normal,0,100000,77769,55,106,0,0.77769,0.0007072226722729669,0,2.559062280000944
3,x,7,z,0.005,normal,0,100000,88741,6656,12341,0,0.88741,0.07500478921806153,0,2.5622801119970973
3,x,7,x,0.005,normal,0,100000,88741,6656,12341,0,0.88741,0.07500478921806153,0,2.5622801119970973
3,x,7,z,0.005,normal,0,100000,88741,6656,12341,0,0.88741,0.07500478921806153,0,2.5622801119970973
3,x,3,z,0.01,normal,0,100000,73997,568,1051,0,0.73997,0.0076759868643323514,0,3.4375321859988617
3,x,3,x,0.01,normal,0,100000,73997,568,1051,0,0.73997,0.0076759868643323514,0,3.4375321859988617
3,x,3,x,0.01,normal,0,100000,73997,568,1051,0,0.73997,0.0076759868643323514,0,3.4375321859988617
3,x,2,x,0.001,normal,0,100000,94961,4,7,0,0.94961,4.21225555754523e-05,0,1.1388366619939916
3,x,2,x,0.001,normal,0,100000,94961,4,7,0,0.94961,4.21225555754523e-05,0,1.1388366619939916
3,x,2,x,0.001,normal,0,100000,94961,4,7,0,0.94961,4.21225555754523e-05,0,1.1388366619939916
3,x,3,z,0.001,normal,0,100000,96713,8,16,0,0.96713,8.271897263034678e-05,0,1.1124920959991869
3,x,3,x,0.001,normal,0,100000,96713,8,16,0,0.96713,8.271897263034678e-05,0,1.1124920959991869
3,x,3,x,0.001,normal,0,100000,96713,8,16,0,0.96713,8.271897263034678e-05,0,1.1124920959991869
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5277273790052277
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5277273790052277
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5277273790052277
3,x,2,x,0.01,normal,0,100000,60515,191,356,0,0.60515,0.0031562422539865853,0,4.354589413997019
3,x,2,x,0.01,normal,0,100000,60515,191,356,0,0.60515,0.0031562422539865853,0,4.354589413997019
