n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.7845624649999081
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.7845624649999081
3,x,5,x,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.7845624649999081
3,x,5,z,0.01,normal,0,100000,100000,1648,2941,0,1.0,0.01648000000000005,0,1.1256766539991077
3,x,5,z,0.01,normal,0,100000,100000,1648,2941,0,1.0,0.01648000000000005,0,1.1256766539991077
3,x,5,x,0.01,normal,0,100000,100000,1648,2941,0,1.0,0.01648000000000005,0,1.1256766539991077
3,x,3,z,0.005,normal,0,100000,85283,160,305,0,0.85283,0.0018761066097581214,0,2.1669672340030957
3,x,3,x,0.005,normal,0,100000,85283,160,305,0,0.85283,0.0018761066097581214,0,2.1669672340030957
3,x,3,x,0.005,normal,0,100000,85283,160,305,0,0.85283,0.0018761066097581214,0,2.1669672340030957
3,x,2,x,0.005,normal,0,100000,77589,50,101,0,0.77589,0.0006444212452796361,0,2.5663466539990623
3,x,2,x,0.005,normal,0,100000,77589,50,101,0,0.77589,0.0006444212452796361,0,2.5663466539990623
3,x,2,x,0.005,normal,0,100000,77589,50,101,0,0.77589,0.0006444212452796361,0,2.5663466539990623
3,x,4,x,0.005,normal,0,100000,76064,3752,7151,0,0.76064,0.04932688262515772,0,2.875727120001102
3,x,4,z,0.005,normal,0,100000,76064,3752,7151,0,0.76064,0.04932688262515772,0,2.875727120001102
3,x,4,x,0.005,normal,0,100000,76064,3752,7151,0,0.76064,0.04932688262515772,0,2.875727120001102
3,x,7,z,0.01,normal,0,100000,79316,11228,19179,0,0.79316,0.14156034091482173,0,3.4641313790016284
3,x,7,x,0.01,normal,0,100000,79316,11228,19179,0,0.79316,0.14156034091482173,0,3.4641313790016284
3,x,7,z,0.01,normal,0,100000,79316,11228,19179,0,0.79316,0.14156034091482173,0,3.4641313790016284
3,x,3,z,0.01,normal,0,100000,73726,538,1010,0,0.73726,0.007297289965548126,0,3.458658468000067
3,x,3,x,0.01,normal,0,100000,73726,538,1010,0,0.73726,0.007297289965548126,0,3.458658468000067
3,x,3,x,0.01,normal,0,100000,73726,538,1010,0,0.73726,0.007297289965548126,0,3.458658468000067
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18939807600327185
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18939807600327185
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18939807600327185
3,x,2,x,0.001,normal,0,100000,95032,6,11,0,0.95032,6.313662766221917e-05,0,1.1181316549991607
3,x,2,x,0.001,normal,0,100000,95032,6,11,0,0.95032,6.313662766221917e-05,0,1.1181316549991607
3,x,2,x,0.001,normal,0,100000,95032,6,11,0,0.95032,6.313662766221917e-05,0,1.1181316549991607
3,x,3,z,0.001,normal,0,100000,96857,9,18,0,0.96857,9.292049103315492e-05,0,1.1000547900002857
3,x,3,x,0.001,normal,0,100000,96857,9,18,0,0.96857,9.292049103315492e-05,0,1.1000547900002857
3,x,3,x,0.001,normal,0,100000,96857,9,18,0,0.96857,9.292049103315492e-05,0,1.1000547900002857
3,x,4,x,0.001,normal,0,100000,94483,862,1703,0,0.94483,0.009123334356445079,0,1.1976872249979351
3,x,4,z,0.001,normal,0,100000,94483,862,1703,0,0.94483,0.009123334356445079,0,1.1976872249979351
3,x,4,x,0.001,normal,0,100000,94483,862,1703,0,0.94483,0.009123334356445079,0,1.1976872249979351
3,x,2,x,0.01,normal,0,100000,60331,200,379,0,0.60331,0.0033150453332448926,0,4.434243118997983
3,x,2,x,0.01,normal,0,100000,60331,200,379,0,0.60331,0.0033150453332448926,0,4.434243118997983
3,x,2,x,0.01,normal,0,100000,60331,200,379,0,0.60331,0.0033150453332448926,0,4.434243118997983
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7339173309992475
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7339173309992475
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7339173309992475
3,x,7,z,0.001,normal,0,100000,97605,1514,2985,0,0.97605,0.015511500435428482,0,1.25732137399973
3,x,7,x,0.001,normal,0,100000,97605,1514,2985,0,0.97605,0.015511500435428482,0,1.25732137399973
3,x,7,z,0.001,normal,0,100000,97605,1514,2985,0,0.97605,0.015511500435428482,0,1.25732137399973
3,x,3,z,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.726842508000118
3,x,3,x,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.726842508000118
3,x,3,x,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.726842508000118
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4355996869999217
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4355996869999217
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4355996869999217
3,x,4,x,0.0005,normal,0,100000,97265,432,863,0,0.97265,0.0044414743227265685,0,0.8426662809979462
3,x,4,z,0.0005,normal,0,100000,97265,432,863,0,0.97265,0.0044414743227265685,0,0.8426662809979462
3,x,4,x,0.0005,normal,0,100000,97265,432,863,0,0.97265,0.0044414743227265685,0,0.8426662809979462
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.25850087700018776
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.25850087700018776
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.25850087700018776
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2403377400005411
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2403377400005411
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2403377400005411
3,x,4,x,0.0001,normal,0,100000,99458,92,183,0,0.99458,0.0009250135735687781,0,0.5871310049988097
