n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.7919105850014603
3,x,5,z,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.7919105850014603
3,x,5,x,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.7919105850014603
3,x,5,z,0.01,normal,0,100000,100000,1620,2931,0,1.0,0.016199999999999992,0,1.0974091300013242
3,x,5,z,0.01,normal,0,100000,100000,1620,2931,0,1.0,0.016199999999999992,0,1.0974091300013242
3,x,5,x,0.01,normal,0,100000,100000,1620,2931,0,1.0,0.016199999999999992,0,1.0974091300013242
3,x,2,x,0.01,normal,0,100000,60796,189,370,0,0.60796,0.0031087571550759696,0,1.5199477799978922
3,x,2,x,0.01,normal,0,100000,60796,189,370,0,0.60796,0.0031087571550759696,0,1.5199477799978922
3,x,2,x,0.01,normal,0,100000,60796,189,370,0,0.60796,0.0031087571550759696,0,1.5199477799978922
3,x,2,x,0.001,normal,0,100000,94944,6,11,0,0.94944,6.319514661279335e-05,0,0.3820916839977144
3,x,2,x,0.001,normal,0,100000,94944,6,11,0,0.94944,6.319514661279335e-05,0,0.3820916839977144
3,x,2,x,0.001,normal,0,100000,94944,6,11,0,0.94944,6.319514661279335e-05,0,0.3820916839977144
3,x,3,z,0.005,normal,0,100000,85406,152,297,0,0.85406,0.0017797344448867713,0,2.155756804997509
3,x,3,x,0.005,normal,0,100000,85406,152,297,0,0.85406,0.0017797344448867713,0,2.155756804997509
3,x,3,x,0.005,normal,0,100000,85406,152,297,0,0.85406,0.0017797344448867713,0,2.155756804997509
3,x,2,x,0.005,normal,0,100000,77598,62,123,0,0.77598,0.0007989896646820593,0,2.5491544710021117
3,x,2,x,0.005,normal,0,100000,77598,62,123,0,0.77598,0.0007989896646820593,0,2.5491544710021117
3,x,2,x,0.005,normal,0,100000,77598,62,123,0,0.77598,0.0007989896646820593,0,2.5491544710021117
3,x,3,z,0.001,normal,0,100000,96768,10,21,0,0.96768,0.00010333994708999761,0,0.3912138649975532
