n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,886,0,1.0,0.0046800000000000175,0,0.8160935999985668
3,x,5,z,0.005,normal,0,100000,100000,468,886,0,1.0,0.0046800000000000175,0,0.8160935999985668
3,x,5,x,0.005,normal,0,100000,100000,468,886,0,1.0,0.0046800000000000175,0,0.8160935999985668
3,x,5,z,0.01,normal,0,100000,100000,1640,2938,0,1.0,0.01639999999999997,0,1.1187427949989797
3,x,5,z,0.01,normal,0,100000,100000,1640,2938,0,1.0,0.01639999999999997,0,1.1187427949989797
3,x,5,x,0.01,normal,0,100000,100000,1640,2938,0,1.0,0.01639999999999997,0,1.1187427949989797
3,x,3,z,0.005,normal,0,100000,85425,162,313,0,0.85425,0.0018964003511852123,0,2.150582226997358
3,x,3,x,0.005,normal,0,100000,85425,162,313,0,0.85425,0.0018964003511852123,0,2.150582226997358
3,x,3,x,0.005,normal,0,100000,85425,162,313,0,0.85425,0.0018964003511852123,0,2.150582226997358
3,x,2,x,0.005,normal,0,100000,77576,64,127,0,0.77576,0.0008249974218830225,0,2.546958025999629
3,x,2,x,0.005,normal,0,100000,77576,64,127,0,0.77576,0.0008249974218830225,0,2.546958025999629
3,x,2,x,0.005,normal,0,100000,77576,64,127,0,0.77576,0.0008249974218830225,0,2.546958025999629
3,x,7,z,0.01,normal,0,100000,79393,11103,19082,0,0.79393,0.139848601262076,0,3.390884513999481
3,x,7,x,0.01,normal,0,100000,79393,11103,19082,0,0.79393,0.139848601262076,0,3.390884513999481
3,x,7,z,0.01,normal,0,100000,79393,11103,19082,0,0.79393,0.139848601262076,0,3.390884513999481
3,x,3,z,0.01,normal,0,100000,74097,582,1084,0,0.74097,0.0078545690108911,0,3.4115126760007115
3,x,3,x,0.01,normal,0,100000,74097,582,1084,0,0.74097,0.0078545690108911,0,3.4115126760007115
3,x,3,x,0.01,normal,0,100000,74097,582,1084,0,0.74097,0.0078545690108911,0,3.4115126760007115
3,x,2,x,0.001,normal,0,100000,94942,4,9,0,0.94942,4.213098523309089e-05,0,1.137669603998802
3,x,2,x,0.001,normal,0,100000,94942,4,9,0,0.94942,4.213098523309089e-05,0,1.137669603998802
3,x,2,x,0.001,normal,0,100000,94942,4,9,0,0.94942,4.213098523309089e-05,0,1.137669603998802
3,x,3,z,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,1.1133181510012946
3,x,3,x,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,1.1133181510012946
3,x,3,x,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,1.1133181510012946
3,x,4,x,0.01,normal,0,100000,59865,6238,11240,0,0.59865,0.10420111918483255,0,4.270565399001498
3,x,4,z,0.01,normal,0,100000,59865,6238,11240,0,0.59865,0.10420111918483255,0,4.270565399001498
3,x,4,x,0.01,normal,0,100000,59865,6238,11240,0,0.59865,0.10420111918483255,0,4.270565399001498
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5290442910009006
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5290442910009006
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5290442910009006
3,x,2,x,0.01,normal,0,100000,60652,198,391,0,0.60652,0.0032645254896788156,0,4.430195673001435
3,x,2,x,0.01,normal,0,100000,60652,198,391,0,0.60652,0.0032645254896788156,0,4.430195673001435
3,x,2,x,0.01,normal,0,100000,60652,198,391,0,0.60652,0.0032645254896788156,0,4.430195673001435
3,x,2,x,0.0005,normal,0,100000,97401,2,4,0,0.97401,2.0533670085476352e-05,0,0.2630638429982355
3,x,2,x,0.0005,normal,0,100000,97401,2,4,0,0.97401,2.0533670085476352e-05,0,0.2630638429982355
3,x,2,x,0.0005,normal,0,100000,97401,2,4,0,0.97401,2.0533670085476352e-05,0,0.2630638429982355
3,x,4,x,0.001,normal,0,100000,94344,878,1735,0,0.94344,0.009306368184516245,0,1.1987722189987835
3,x,4,z,0.001,normal,0,100000,94344,878,1735,0,0.94344,0.009306368184516245,0,1.1987722189987835
3,x,4,x,0.001,normal,0,100000,94344,878,1735,0,0.94344,0.009306368184516245,0,1.1987722189987835
