n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,467,870,0,1.0,0.004669999999999952,0,0.275828598998487
3,x,5,z,0.005,normal,0,100000,100000,467,870,0,1.0,0.004669999999999952,0,0.275828598998487
3,x,5,x,0.005,normal,0,100000,100000,467,870,0,1.0,0.004669999999999952,0,0.275828598998487
3,x,5,z,0.01,normal,0,100000,100000,1572,2827,0,1.0,0.015719999999999956,0,1.1249241029945551
3,x,5,z,0.01,normal,0,100000,100000,1572,2827,0,1.0,0.015719999999999956,0,1.1249241029945551
3,x,5,x,0.01,normal,0,100000,100000,1572,2827,0,1.0,0.015719999999999956,0,1.1249241029945551
3,x,3,z,0.005,normal,0,100000,85566,176,343,0,0.85566,0.0020568917560713773,0,2.2816569640053785
3,x,3,x,0.005,normal,0,100000,85566,176,343,0,0.85566,0.0020568917560713773,0,2.2816569640053785
3,x,3,x,0.005,normal,0,100000,85566,176,343,0,0.85566,0.0020568917560713773,0,2.2816569640053785
3,x,2,x,0.005,normal,0,100000,77717,62,121,0,0.77717,0.0007977662544874642,0,2.5628140959961456
3,x,2,x,0.005,normal,0,100000,77717,62,121,0,0.77717,0.0007977662544874642,0,2.5628140959961456
3,x,2,x,0.005,normal,0,100000,77717,62,121,0,0.77717,0.0007977662544874642,0,2.5628140959961456
3,x,4,x,0.005,normal,0,100000,76337,3818,7241,0,0.76337,0.05001506477854778,0,2.8675461659950088
3,x,4,z,0.005,normal,0,100000,76337,3818,7241,0,0.76337,0.05001506477854778,0,2.8675461659950088
3,x,4,x,0.005,normal,0,100000,76337,3818,7241,0,0.76337,0.05001506477854778,0,2.8675461659950088
3,x,3,z,0.01,normal,0,100000,73973,565,1058,0,0.73973,0.007637921944493309,0,3.4379057830010424
3,x,3,x,0.01,normal,0,100000,73973,565,1058,0,0.73973,0.007637921944493309,0,3.4379057830010424
