n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2984625360004429
3,x,5,z,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2984625360004429
3,x,5,x,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2984625360004429
3,x,3,z,0.005,normal,0,100000,85444,156,297,0,0.85444,0.0018257572211038964,0,0.8071054219981306
3,x,3,x,0.005,normal,0,100000,85444,156,297,0,0.85444,0.0018257572211038964,0,0.8071054219981306
3,x,3,x,0.005,normal,0,100000,85444,156,297,0,0.85444,0.0018257572211038964,0,0.8071054219981306
3,x,5,z,0.01,normal,0,100000,100000,1612,2959,0,1.0,0.016120000000000023,0,1.1064408019992698
3,x,5,z,0.01,normal,0,100000,100000,1612,2959,0,1.0,0.016120000000000023,0,1.1064408019992698
3,x,5,x,0.01,normal,0,100000,100000,1612,2959,0,1.0,0.016120000000000023,0,1.1064408019992698
3,x,2,x,0.005,normal,0,100000,77661,52,100,0,0.77661,0.0006695767502350458,0,2.5446178810016136
3,x,2,x,0.005,normal,0,100000,77661,52,100,0,0.77661,0.0006695767502350458,0,2.5446178810016136
3,x,2,x,0.005,normal,0,100000,77661,52,100,0,0.77661,0.0006695767502350458,0,2.5446178810016136
3,x,2,x,0.001,normal,0,100000,94958,2,5,0,0.94958,2.106194317486043e-05,0,1.124675600000046
3,x,2,x,0.001,normal,0,100000,94958,2,5,0,0.94958,2.106194317486043e-05,0,1.124675600000046
3,x,2,x,0.001,normal,0,100000,94958,2,5,0,0.94958,2.106194317486043e-05,0,1.124675600000046
3,x,7,z,0.005,normal,0,100000,88785,6748,12521,0,0.88785,0.07600382947569972,0,2.5480037909983366
3,x,7,x,0.005,normal,0,100000,88785,6748,12521,0,0.88785,0.07600382947569972,0,2.5480037909983366
3,x,7,z,0.005,normal,0,100000,88785,6748,12521,0,0.88785,0.07600382947569972,0,2.5480037909983366
3,x,3,z,0.01,normal,0,100000,73776,542,1020,0,0.73776,0.007346562567772663,0,3.4422396189984283
3,x,3,x,0.01,normal,0,100000,73776,542,1020,0,0.73776,0.007346562567772663,0,3.4422396189984283
3,x,3,x,0.01,normal,0,100000,73776,542,1020,0,0.73776,0.007346562567772663,0,3.4422396189984283
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1807338799990248
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1807338799990248
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1807338799990248
3,x,3,z,0.001,normal,0,100000,96728,8,16,0,0.96728,8.270614506655782e-05,0,1.0916900949996489
3,x,3,x,0.001,normal,0,100000,96728,8,16,0,0.96728,8.270614506655782e-05,0,1.0916900949996489
3,x,3,x,0.001,normal,0,100000,96728,8,16,0,0.96728,8.270614506655782e-05,0,1.0916900949996489
3,x,2,x,0.01,normal,0,100000,60409,198,385,0,0.60409,0.003277657302719783,0,4.332276252000156
3,x,2,x,0.01,normal,0,100000,60409,198,385,0,0.60409,0.003277657302719783,0,4.332276252000156
3,x,2,x,0.01,normal,0,100000,60409,198,385,0,0.60409,0.003277657302719783,0,4.332276252000156
3,x,6,x,0.005,normal,0,100000,75845,3704,7120,0,0.75845,0.04883644274507215,0,4.622805825998512
3,x,6,x,0.005,normal,0,100000,75845,3704,7120,0,0.75845,0.04883644274507215,0,4.622805825998512
3,x,6,z,0.005,normal,0,100000,75845,3704,7120,0,0.75845,0.04883644274507215,0,4.622805825998512
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.7200811250004335
