n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.7864964239997789
3,x,5,z,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.7864964239997789
3,x,5,x,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.7864964239997789
3,x,3,z,0.01,normal,0,100000,73855,553,1022,0,0.73855,0.007487644709227581,0,1.1848422790062614
3,x,3,x,0.01,normal,0,100000,73855,553,1022,0,0.73855,0.007487644709227581,0,1.1848422790062614
3,x,3,x,0.01,normal,0,100000,73855,553,1022,0,0.73855,0.007487644709227581,0,1.1848422790062614
3,x,5,z,0.01,normal,0,100000,100000,1632,2889,0,1.0,0.01632,0,1.1049617810058407
3,x,5,z,0.01,normal,0,100000,100000,1632,2889,0,1.0,0.01632,0,1.1049617810058407
3,x,5,x,0.01,normal,0,100000,100000,1632,2889,0,1.0,0.01632,0,1.1049617810058407
3,x,3,z,0.005,normal,0,100000,85508,178,337,0,0.85508,0.0020816765682742933,0,2.1448543110018363
3,x,3,x,0.005,normal,0,100000,85508,178,337,0,0.85508,0.0020816765682742933,0,2.1448543110018363
3,x,3,x,0.005,normal,0,100000,85508,178,337,0,0.85508,0.0020816765682742933,0,2.1448543110018363
3,x,2,x,0.001,normal,0,100000,95042,4,9,0,0.95042,4.2086656425577296e-05,0,1.1153844599975855
3,x,2,x,0.001,normal,0,100000,95042,4,9,0,0.95042,4.2086656425577296e-05,0,1.1153844599975855
3,x,2,x,0.001,normal,0,100000,95042,4,9,0,0.95042,4.2086656425577296e-05,0,1.1153844599975855
3,x,2,x,0.005,normal,0,100000,77628,64,127,0,0.77628,0.0008244447879630634,0,2.5735953789990162
3,x,2,x,0.005,normal,0,100000,77628,64,127,0,0.77628,0.0008244447879630634,0,2.5735953789990162
3,x,2,x,0.005,normal,0,100000,77628,64,127,0,0.77628,0.0008244447879630634,0,2.5735953789990162
3,x,2,x,0.01,normal,0,100000,60225,194,373,0,0.60225,0.003221253632212484,0,2.593658857003902
3,x,2,x,0.01,normal,0,100000,60225,194,373,0,0.60225,0.003221253632212484,0,2.593658857003902
3,x,2,x,0.01,normal,0,100000,60225,194,373,0,0.60225,0.003221253632212484,0,2.593658857003902
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5248385529994266
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5248385529994266
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5248385529994266
3,x,3,z,0.001,normal,0,100000,96867,4,9,0,0.96867,4.129373264372127e-05,0,1.1311106979992473
3,x,3,x,0.001,normal,0,100000,96867,4,9,0,0.96867,4.129373264372127e-05,0,1.1311106979992473
3,x,3,x,0.001,normal,0,100000,96867,4,9,0,0.96867,4.129373264372127e-05,0,1.1311106979992473
3,x,7,z,0.005,normal,0,100000,88888,6727,12400,0,0.88888,0.07567950679506796,0,2.668772794997494
3,x,7,x,0.005,normal,0,100000,88888,6727,12400,0,0.88888,0.07567950679506796,0,2.668772794997494
3,x,7,z,0.005,normal,0,100000,88888,6727,12400,0,0.88888,0.07567950679506796,0,2.668772794997494
3,x,2,x,0.0005,normal,0,100000,97501,2,4,0,0.97501,2.0512610127032538e-05,0,0.7271604580018902
3,x,2,x,0.0005,normal,0,100000,97501,2,4,0,0.97501,2.0512610127032538e-05,0,0.7271604580018902
3,x,2,x,0.0005,normal,0,100000,97501,2,4,0,0.97501,2.0512610127032538e-05,0,0.7271604580018902
3,x,3,z,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7341448570005014
3,x,3,x,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7341448570005014
3,x,3,x,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7341448570005014
3,x,6,x,0.001,normal,0,100000,94488,884,1755,0,0.94488,0.009355685378037437,0,2.782631545996992
3,x,6,x,0.001,normal,0,100000,94488,884,1755,0,0.94488,0.009355685378037437,0,2.782631545996992
3,x,6,z,0.001,normal,0,100000,94488,884,1755,0,0.94488,0.009355685378037437,0,2.782631545996992
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4276477200037334
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4276477200037334
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4276477200037334
3,x,4,x,0.001,normal,0,100000,94596,852,1676,0,0.94596,0.00900672332868202,0,3.2433081489944016
3,x,4,z,0.001,normal,0,100000,94596,852,1676,0,0.94596,0.00900672332868202,0,3.2433081489944016
3,x,4,x,0.001,normal,0,100000,94596,852,1676,0,0.94596,0.00900672332868202,0,3.2433081489944016
3,x,4,x,0.01,normal,0,100000,59990,6268,11429,0,0.5999,0.10448408068011339,0,6.5012164560030214
3,x,4,z,0.01,normal,0,100000,59990,6268,11429,0,0.5999,0.10448408068011339,0,6.5012164560030214
3,x,4,x,0.01,normal,0,100000,59990,6268,11429,0,0.5999,0.10448408068011339,0,6.5012164560030214
3,x,3,z,0.0001,normal,0,100000,99696,0,1,0,0.99696,0.0,0,0.08821841399912955
3,x,3,x,0.0001,normal,0,100000,99696,0,1,0,0.99696,0.0,0,0.08821841399912955
3,x,3,x,0.0001,normal,0,100000,99696,0,1,0,0.99696,0.0,0,0.08821841399912955
3,x,7,z,0.01,normal,0,100000,79223,11128,19135,0,0.79223,0.1404642591166707,0,7.162541990997852
3,x,7,x,0.01,normal,0,100000,79223,11128,19135,0,0.79223,0.1404642591166707,0,7.162541990997852
3,x,7,z,0.01,normal,0,100000,79223,11128,19135,0,0.79223,0.1404642591166707,0,7.162541990997852
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24280010600341484
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24280010600341484
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24280010600341484
3,x,4,x,0.005,normal,0,100000,76445,3814,7217,0,0.76445,0.04989207927267969,0,7.169944898996619
3,x,4,z,0.005,normal,0,100000,76445,3814,7217,0,0.76445,0.04989207927267969,0,7.169944898996619
3,x,4,x,0.005,normal,0,100000,76445,3814,7217,0,0.76445,0.04989207927267969,0,7.169944898996619
3,x,7,z,0.001,normal,0,100000,97645,1522,3002,0,0.97645,0.015587075631112723,0,3.438373295997735
3,x,7,x,0.001,normal,0,100000,97645,1522,3002,0,0.97645,0.015587075631112723,0,3.438373295997735
3,x,7,z,0.001,normal,0,100000,97645,1522,3002,0,0.97645,0.015587075631112723,0,3.438373295997735
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21445542899891734
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21445542899891734
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21445542899891734
3,x,4,x,0.0001,normal,0,100000,99422,78,157,0,0.99422,0.0007845346100460171,0,0.5875103549988125
3,x,4,z,0.0001,normal,0,100000,99422,78,157,0,0.99422,0.0007845346100460171,0,0.5875103549988125
3,x,4,x,0.0001,normal,0,100000,99422,78,157,0,0.99422,0.0007845346100460171,0,0.5875103549988125
3,x,4,x,0.0005,normal,0,100000,97209,430,859,0,0.97209,0.0044234587332449005,0,2.4128794409989496
3,x,4,z,0.0005,normal,0,100000,97209,430,859,0,0.97209,0.0044234587332449005,0,2.4128794409989496
3,x,4,x,0.0005,normal,0,100000,97209,430,859,0,0.97209,0.0044234587332449005,0,2.4128794409989496
3,x,3,z,0.01,m1,0,100000,80948,438,836,0,0.80948,0.005410881059445538,0,0.2050548830011394
3,x,3,x,0.01,m1,0,100000,80948,438,836,0,0.80948,0.005410881059445538,0,0.2050548830011394
3,x,3,x,0.01,m1,0,100000,80948,438,836,0,0.80948,0.005410881059445538,0,0.2050548830011394
3,x,5,z,0.01,m1,0,100000,100000,808,1499,0,1.0,0.008079999999999976,0,0.085478287001024
3,x,5,z,0.01,m1,0,100000,100000,808,1499,0,1.0,0.008079999999999976,0,0.085478287001024
3,x,5,x,0.01,m1,0,100000,100000,808,1499,0,1.0,0.008079999999999976,0,0.085478287001024
3,x,2,x,0.01,m1,0,100000,66858,193,380,0,0.66858,0.002886715127583872,0,1.1259541039980832
3,x,2,x,0.01,m1,0,100000,66858,193,380,0,0.66858,0.002886715127583872,0,1.1259541039980832
3,x,2,x,0.01,m1,0,100000,66858,193,380,0,0.66858,0.002886715127583872,0,1.1259541039980832
3,x,7,z,0.0005,normal,0,100000,98743,788,1566,0,0.98743,0.00798031252848308,0,2.660278739997011
3,x,7,x,0.0005,normal,0,100000,98743,788,1566,0,0.98743,0.00798031252848308,0,2.660278739997011
3,x,7,z,0.0005,normal,0,100000,98743,788,1566,0,0.98743,0.00798031252848308,0,2.660278739997011
3,x,4,x,0.01,m1,0,100000,67863,6342,12184,0,0.67863,0.09345298616329956,0,1.0283444520027842
3,x,4,z,0.01,m1,0,100000,67863,6342,12184,0,0.67863,0.09345298616329956,0,1.0283444520027842
3,x,4,x,0.01,m1,0,100000,67863,6342,12184,0,0.67863,0.09345298616329956,0,1.0283444520027842
3,x,6,x,0.0005,normal,0,100000,97187,454,906,0,0.97187,0.004671406669616296,0,3.399148802003765
3,x,6,x,0.0005,normal,0,100000,97187,454,906,0,0.97187,0.004671406669616296,0,3.399148802003765
3,x,6,z,0.0005,normal,0,100000,97187,454,906,0,0.97187,0.004671406669616296,0,3.399148802003765
3,x,7,z,0.0001,normal,0,100000,99730,165,328,0,0.9973,0.0016544670610648682,0,1.9257264900006703
3,x,7,x,0.0001,normal,0,100000,99730,165,328,0,0.9973,0.0016544670610648682,0,1.9257264900006703
3,x,7,z,0.0001,normal,0,100000,99730,165,328,0,0.9973,0.0016544670610648682,0,1.9257264900006703
3,x,7,z,0.01,m1,0,100000,83733,8807,15824,0,0.83733,0.10517955883582342,0,1.081232174001343
3,x,7,x,0.01,m1,0,100000,83733,8807,15824,0,0.83733,0.10517955883582342,0,1.081232174001343
3,x,7,z,0.01,m1,0,100000,83733,8807,15824,0,0.83733,0.10517955883582342,0,1.081232174001343
3,x,3,z,0.005,m1,0,100000,89688,118,229,0,0.89688,0.0013156721077512978,0,0.35728980799467536
3,x,3,x,0.005,m1,0,100000,89688,118,229,0,0.89688,0.0013156721077512978,0,0.35728980799467536
3,x,3,x,0.005,m1,0,100000,89688,118,229,0,0.89688,0.0013156721077512978,0,0.35728980799467536
3,x,5,z,0.005,m1,0,100000,100000,227,448,0,1.0,0.0022699999999999942,0,0.07427747399924556
3,x,5,z,0.005,m1,0,100000,100000,227,448,0,1.0,0.0022699999999999942,0,0.07427747399924556
3,x,5,x,0.005,m1,0,100000,100000,227,448,0,1.0,0.0022699999999999942,0,0.07427747399924556
3,x,2,x,0.005,m1,0,100000,81715,70,139,0,0.81715,0.0008566358685675457,0,0.5781734690026497
3,x,2,x,0.005,m1,0,100000,81715,70,139,0,0.81715,0.0008566358685675457,0,0.5781734690026497
3,x,2,x,0.005,m1,0,100000,81715,70,139,0,0.81715,0.0008566358685675457,0,0.5781734690026497
3,x,4,x,0.005,m1,0,100000,81945,3866,7537,0,0.81945,0.04717798523399841,0,0.7100831009956892
3,x,4,z,0.005,m1,0,100000,81945,3866,7537,0,0.81945,0.04717798523399841,0,0.7100831009956892
3,x,4,x,0.005,m1,0,100000,81945,3866,7537,0,0.81945,0.04717798523399841,0,0.7100831009956892
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01411245599592803
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01411245599592803
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01411245599592803
3,x,6,x,0.01,m1,0,100000,67586,6287,11952,0,0.67586,0.09302222353741896,0,1.8275635669997428
3,x,6,x,0.01,m1,0,100000,67586,6287,11952,0,0.67586,0.09302222353741896,0,1.8275635669997428
3,x,6,z,0.01,m1,0,100000,67586,6287,11952,0,0.67586,0.09302222353741896,0,1.8275635669997428
