n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1631,2970,0,1.0,0.016310000000000047,0,0.38517539199528983
3,x,5,z,0.01,normal,0,100000,100000,1631,2970,0,1.0,0.016310000000000047,0,0.38517539199528983
3,x,5,x,0.01,normal,0,100000,100000,1631,2970,0,1.0,0.016310000000000047,0,0.38517539199528983
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.8047601609941921
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.8047601609941921
3,x,5,x,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.8047601609941921
3,x,3,z,0.005,normal,0,100000,85630,155,286,0,0.8563,0.0018101132780568019,0,2.147768251998059
3,x,3,x,0.005,normal,0,100000,85630,155,286,0,0.8563,0.0018101132780568019,0,2.147768251998059
3,x,3,x,0.005,normal,0,100000,85630,155,286,0,0.8563,0.0018101132780568019,0,2.147768251998059
3,x,2,x,0.005,normal,0,100000,77730,64,128,0,0.7773,0.0008233629229383865,0,2.582012908998877
3,x,2,x,0.005,normal,0,100000,77730,64,128,0,0.7773,0.0008233629229383865,0,2.582012908998877
3,x,2,x,0.005,normal,0,100000,77730,64,128,0,0.7773,0.0008233629229383865,0,2.582012908998877
3,x,7,z,0.01,normal,0,100000,79639,11235,19314,0,0.79639,0.14107409686209016,0,3.3966004450048786
3,x,7,x,0.01,normal,0,100000,79639,11235,19314,0,0.79639,0.14107409686209016,0,3.3966004450048786
3,x,7,z,0.01,normal,0,100000,79639,11235,19314,0,0.79639,0.14107409686209016,0,3.3966004450048786
3,x,3,z,0.01,normal,0,100000,74073,592,1082,0,0.74073,0.007992115885680384,0,3.659105514001567
3,x,3,x,0.01,normal,0,100000,74073,592,1082,0,0.74073,0.007992115885680384,0,3.659105514001567
3,x,3,x,0.01,normal,0,100000,74073,592,1082,0,0.74073,0.007992115885680384,0,3.659105514001567
3,x,2,x,0.001,normal,0,100000,95000,4,9,0,0.95,4.210526315784335e-05,0,1.1331688510035747
3,x,2,x,0.001,normal,0,100000,95000,4,9,0,0.95,4.210526315784335e-05,0,1.1331688510035747
3,x,2,x,0.001,normal,0,100000,95000,4,9,0,0.95,4.210526315784335e-05,0,1.1331688510035747
3,x,3,z,0.001,normal,0,100000,96833,7,14,0,0.96833,7.228940547132634e-05,0,1.1150030579956365
3,x,3,x,0.001,normal,0,100000,96833,7,14,0,0.96833,7.228940547132634e-05,0,1.1150030579956365
3,x,3,x,0.001,normal,0,100000,96833,7,14,0,0.96833,7.228940547132634e-05,0,1.1150030579956365
