n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,805,0,1.0,0.0042400000000000215,0,0.2696311319959932
3,x,5,z,0.005,normal,0,100000,100000,424,805,0,1.0,0.0042400000000000215,0,0.2696311319959932
3,x,5,x,0.005,normal,0,100000,100000,424,805,0,1.0,0.0042400000000000215,0,0.2696311319959932
3,x,5,z,0.01,normal,0,100000,100000,1542,2751,0,1.0,0.01541999999999999,0,1.107154327997705
3,x,5,z,0.01,normal,0,100000,100000,1542,2751,0,1.0,0.01541999999999999,0,1.107154327997705
3,x,5,x,0.01,normal,0,100000,100000,1542,2751,0,1.0,0.01541999999999999,0,1.107154327997705
3,x,3,z,0.005,normal,0,100000,85565,169,336,0,0.85565,0.0019751066440717446,0,2.1538985860024695
3,x,3,x,0.005,normal,0,100000,85565,169,336,0,0.85565,0.0019751066440717446,0,2.1538985860024695
3,x,3,x,0.005,normal,0,100000,85565,169,336,0,0.85565,0.0019751066440717446,0,2.1538985860024695
3,x,2,x,0.005,normal,0,100000,77664,68,131,0,0.77664,0.0008755665430573156,0,2.5440766960018664
3,x,2,x,0.005,normal,0,100000,77664,68,131,0,0.77664,0.0008755665430573156,0,2.5440766960018664
3,x,2,x,0.005,normal,0,100000,77664,68,131,0,0.77664,0.0008755665430573156,0,2.5440766960018664
3,x,3,z,0.01,normal,0,100000,74192,582,1061,0,0.74192,0.007844511537632104,0,3.428218117005599
3,x,3,x,0.01,normal,0,100000,74192,582,1061,0,0.74192,0.007844511537632104,0,3.428218117005599
3,x,3,x,0.01,normal,0,100000,74192,582,1061,0,0.74192,0.007844511537632104,0,3.428218117005599
3,x,2,x,0.001,normal,0,100000,95116,3,6,0,0.95116,3.15404348374404e-05,0,1.1398069950009813
3,x,2,x,0.001,normal,0,100000,95116,3,6,0,0.95116,3.15404348374404e-05,0,1.1398069950009813
3,x,2,x,0.001,normal,0,100000,95116,3,6,0,0.95116,3.15404348374404e-05,0,1.1398069950009813
3,x,4,x,0.01,normal,0,100000,60105,6250,11455,0,0.60105,0.10398469345312367,0,4.150025415001437
3,x,4,z,0.01,normal,0,100000,60105,6250,11455,0,0.60105,0.10398469345312367,0,4.150025415001437
3,x,4,x,0.01,normal,0,100000,60105,6250,11455,0,0.60105,0.10398469345312367,0,4.150025415001437
3,x,3,z,0.001,normal,0,100000,96843,8,16,0,0.96843,8.260793242675923e-05,0,1.0899460619984893
3,x,3,x,0.001,normal,0,100000,96843,8,16,0,0.96843,8.260793242675923e-05,0,1.0899460619984893
3,x,3,x,0.001,normal,0,100000,96843,8,16,0,0.96843,8.260793242675923e-05,0,1.0899460619984893
3,x,2,x,0.01,normal,0,100000,60538,189,370,0,0.60538,0.0031220060127523652,0,4.338548266001453
3,x,2,x,0.01,normal,0,100000,60538,189,370,0,0.60538,0.0031220060127523652,0,4.338548266001453
3,x,2,x,0.01,normal,0,100000,60538,189,370,0,0.60538,0.0031220060127523652,0,4.338548266001453
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5476601810005377
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5476601810005377
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5476601810005377
3,x,6,x,0.005,normal,0,100000,76154,3768,7253,0,0.76154,0.04947868792184262,0,4.742797523002082
3,x,6,x,0.005,normal,0,100000,76154,3768,7253,0,0.76154,0.04947868792184262,0,4.742797523002082
3,x,6,z,0.005,normal,0,100000,76154,3768,7253,0,0.76154,0.04947868792184262,0,4.742797523002082
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.7332768310006941
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.7332768310006941
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.7332768310006941
3,x,3,z,0.0005,normal,0,100000,98393,0,1,0,0.98393,0.0,0,0.7423502949968679
3,x,3,x,0.0005,normal,0,100000,98393,0,1,0,0.98393,0.0,0,0.7423502949968679
3,x,3,x,0.0005,normal,0,100000,98393,0,1,0,0.98393,0.0,0,0.7423502949968679
3,x,4,x,0.0005,normal,0,100000,97223,430,859,0,0.97223,0.00442282176028308,0,0.8487424949998967
3,x,4,z,0.0005,normal,0,100000,97223,430,859,0,0.97223,0.00442282176028308,0,0.8487424949998967
3,x,4,x,0.0005,normal,0,100000,97223,430,859,0,0.97223,0.00442282176028308,0,0.8487424949998967
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43326293699647067
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43326293699647067
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43326293699647067
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.2421143029932864
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.2421143029932864
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.2421143029932864
3,x,6,x,0.001,normal,0,100000,94562,938,1857,0,0.94562,0.009919417948012987,0,2.7225679799958016
