n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.27831424699979834
3,x,5,z,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.27831424699979834
3,x,5,x,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.27831424699979834
3,x,2,x,0.005,normal,0,100000,77549,62,124,0,0.77549,0.000799494513146537,0,0.899159688000509
3,x,2,x,0.005,normal,0,100000,77549,62,124,0,0.77549,0.000799494513146537,0,0.899159688000509
3,x,2,x,0.005,normal,0,100000,77549,62,124,0,0.77549,0.000799494513146537,0,0.899159688000509
3,x,5,z,0.01,normal,0,100000,100000,1631,2956,0,1.0,0.016310000000000047,0,1.1296207460036385
3,x,5,z,0.01,normal,0,100000,100000,1631,2956,0,1.0,0.016310000000000047,0,1.1296207460036385
3,x,5,x,0.01,normal,0,100000,100000,1631,2956,0,1.0,0.016310000000000047,0,1.1296207460036385
3,x,3,z,0.005,normal,0,100000,85295,145,278,0,0.85295,0.0016999824139750652,0,2.159813772996131
3,x,3,x,0.005,normal,0,100000,85295,145,278,0,0.85295,0.0016999824139750652,0,2.159813772996131
3,x,3,x,0.005,normal,0,100000,85295,145,278,0,0.85295,0.0016999824139750652,0,2.159813772996131
3,x,2,x,0.001,normal,0,100000,94982,5,10,0,0.94982,5.264155313633445e-05,0,1.1370949880001717
3,x,2,x,0.001,normal,0,100000,94982,5,10,0,0.94982,5.264155313633445e-05,0,1.1370949880001717
3,x,2,x,0.001,normal,0,100000,94982,5,10,0,0.94982,5.264155313633445e-05,0,1.1370949880001717
3,x,3,z,0.01,normal,0,100000,74206,555,1038,0,0.74206,0.007479179581165951,0,3.435328555002343
3,x,3,x,0.01,normal,0,100000,74206,555,1038,0,0.74206,0.007479179581165951,0,3.435328555002343
3,x,3,x,0.01,normal,0,100000,74206,555,1038,0,0.74206,0.007479179581165951,0,3.435328555002343
3,x,7,z,0.005,normal,0,100000,88759,6741,12356,0,0.88759,0.07594722788674946,0,2.6036404830010724
3,x,7,x,0.005,normal,0,100000,88759,6741,12356,0,0.88759,0.07594722788674946,0,2.6036404830010724
3,x,7,z,0.005,normal,0,100000,88759,6741,12356,0,0.88759,0.07594722788674946,0,2.6036404830010724
