n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,792,0,1.0,0.0041799999999999615,0,0.2672647400031565
3,x,5,z,0.005,normal,0,100000,100000,418,792,0,1.0,0.0041799999999999615,0,0.2672647400031565
3,x,5,x,0.005,normal,0,100000,100000,418,792,0,1.0,0.0041799999999999615,0,0.2672647400031565
3,x,5,z,0.01,normal,0,100000,100000,1648,2916,0,1.0,0.01648000000000005,0,1.1165860160035663
3,x,5,z,0.01,normal,0,100000,100000,1648,2916,0,1.0,0.01648000000000005,0,1.1165860160035663
3,x,5,x,0.01,normal,0,100000,100000,1648,2916,0,1.0,0.01648000000000005,0,1.1165860160035663
3,x,3,z,0.005,normal,0,100000,85596,165,324,0,0.85596,0.001927660171036072,0,2.1471362820011564
3,x,3,x,0.005,normal,0,100000,85596,165,324,0,0.85596,0.001927660171036072,0,2.1471362820011564
3,x,3,x,0.005,normal,0,100000,85596,165,324,0,0.85596,0.001927660171036072,0,2.1471362820011564
3,x,2,x,0.005,normal,0,100000,77700,64,127,0,0.777,0.0008236808236807835,0,2.559788765000121
3,x,2,x,0.005,normal,0,100000,77700,64,127,0,0.777,0.0008236808236807835,0,2.559788765000121
3,x,2,x,0.005,normal,0,100000,77700,64,127,0,0.777,0.0008236808236807835,0,2.559788765000121
3,x,3,z,0.01,normal,0,100000,73923,563,1062,0,0.73923,0.0076160328990977355,0,3.465530811001372
3,x,3,x,0.01,normal,0,100000,73923,563,1062,0,0.73923,0.0076160328990977355,0,3.465530811001372
3,x,3,x,0.01,normal,0,100000,73923,563,1062,0,0.73923,0.0076160328990977355,0,3.465530811001372
3,x,2,x,0.001,normal,0,100000,95037,2,5,0,0.95037,2.104443532513489e-05,0,1.116367328002525
3,x,2,x,0.001,normal,0,100000,95037,2,5,0,0.95037,2.104443532513489e-05,0,1.116367328002525
3,x,2,x,0.001,normal,0,100000,95037,2,5,0,0.95037,2.104443532513489e-05,0,1.116367328002525
3,x,4,x,0.01,normal,0,100000,60182,6255,11438,0,0.60182,0.10393473131501119,0,4.213434911995137
3,x,4,z,0.01,normal,0,100000,60182,6255,11438,0,0.60182,0.10393473131501119,0,4.213434911995137
3,x,4,x,0.01,normal,0,100000,60182,6255,11438,0,0.60182,0.10393473131501119,0,4.213434911995137
3,x,3,z,0.001,normal,0,100000,96849,6,12,0,0.96849,6.19521110182264e-05,0,1.10156136599835
3,x,3,x,0.001,normal,0,100000,96849,6,12,0,0.96849,6.19521110182264e-05,0,1.10156136599835
3,x,3,x,0.001,normal,0,100000,96849,6,12,0,0.96849,6.19521110182264e-05,0,1.10156136599835
3,x,2,x,0.01,normal,0,100000,60418,182,343,0,0.60418,0.0030123473137144696,0,4.360240950998559
3,x,2,x,0.01,normal,0,100000,60418,182,343,0,0.60418,0.0030123473137144696,0,4.360240950998559
3,x,2,x,0.01,normal,0,100000,60418,182,343,0,0.60418,0.0030123473137144696,0,4.360240950998559
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5172285700027714
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5172285700027714
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5172285700027714
3,x,6,x,0.005,normal,0,100000,76128,3730,7174,0,0.76128,0.04899642707019758,0,4.587394603004213
3,x,6,x,0.005,normal,0,100000,76128,3730,7174,0,0.76128,0.04899642707019758,0,4.587394603004213
3,x,6,z,0.005,normal,0,100000,76128,3730,7174,0,0.76128,0.04899642707019758,0,4.587394603004213
3,x,2,x,0.0005,normal,0,100000,97585,1,2,0,0.97585,1.0247476558866708e-05,0,0.699858314001176
3,x,2,x,0.0005,normal,0,100000,97585,1,2,0,0.97585,1.0247476558866708e-05,0,0.699858314001176
3,x,2,x,0.0005,normal,0,100000,97585,1,2,0,0.97585,1.0247476558866708e-05,0,0.699858314001176
3,x,3,z,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.7287417409970658
3,x,3,x,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.7287417409970658
3,x,3,x,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.7287417409970658
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4262440009988495
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4262440009988495
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4262440009988495
3,x,4,x,0.0005,normal,0,100000,97223,432,862,0,0.97223,0.0044433930242844255,0,1.4907608770008665
3,x,4,z,0.0005,normal,0,100000,97223,432,862,0,0.97223,0.0044433930242844255,0,1.4907608770008665
3,x,4,x,0.0005,normal,0,100000,97223,432,862,0,0.97223,0.0044433930242844255,0,1.4907608770008665
3,x,6,x,0.001,normal,0,100000,94469,882,1746,0,0.94469,0.009336396066434438,0,2.6586876979999943
3,x,6,x,0.001,normal,0,100000,94469,882,1746,0,0.94469,0.009336396066434438,0,2.6586876979999943
