n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.2870208559997991
3,x,5,z,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.2870208559997991
3,x,5,x,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.2870208559997991
3,x,2,x,0.005,normal,0,100000,77656,61,118,0,0.77656,0.0007855156072936742,0,0.9162240050009132
3,x,2,x,0.005,normal,0,100000,77656,61,118,0,0.77656,0.0007855156072936742,0,0.9162240050009132
3,x,2,x,0.005,normal,0,100000,77656,61,118,0,0.77656,0.0007855156072936742,0,0.9162240050009132
3,x,5,z,0.01,normal,0,100000,100000,1665,2996,0,1.0,0.016650000000000054,0,1.1839428240000416
3,x,5,z,0.01,normal,0,100000,100000,1665,2996,0,1.0,0.016650000000000054,0,1.1839428240000416
3,x,5,x,0.01,normal,0,100000,100000,1665,2996,0,1.0,0.016650000000000054,0,1.1839428240000416
3,x,3,z,0.005,normal,0,100000,85470,160,313,0,0.8547,0.0018720018720018716,0,2.196912040000825
3,x,3,x,0.005,normal,0,100000,85470,160,313,0,0.8547,0.0018720018720018716,0,2.196912040000825
3,x,3,x,0.005,normal,0,100000,85470,160,313,0,0.8547,0.0018720018720018716,0,2.196912040000825
3,x,2,x,0.001,normal,0,100000,95121,4,7,0,0.95121,4.2051702568324245e-05,0,1.1331467470008647
3,x,2,x,0.001,normal,0,100000,95121,4,7,0,0.95121,4.2051702568324245e-05,0,1.1331467470008647
3,x,2,x,0.001,normal,0,100000,95121,4,7,0,0.95121,4.2051702568324245e-05,0,1.1331467470008647
3,x,3,z,0.01,normal,0,100000,73882,587,1098,0,0.73882,0.00794510164857476,0,3.442323044000659
3,x,3,x,0.01,normal,0,100000,73882,587,1098,0,0.73882,0.00794510164857476,0,3.442323044000659
3,x,3,x,0.01,normal,0,100000,73882,587,1098,0,0.73882,0.00794510164857476,0,3.442323044000659
3,x,7,z,0.005,normal,0,100000,89050,6769,12492,0,0.8905,0.0760134755755194,0,2.5622765959997196
3,x,7,x,0.005,normal,0,100000,89050,6769,12492,0,0.8905,0.0760134755755194,0,2.5622765959997196
3,x,7,z,0.005,normal,0,100000,89050,6769,12492,0,0.8905,0.0760134755755194,0,2.5622765959997196
3,x,3,z,0.001,normal,0,100000,96833,6,12,0,0.96833,6.196234754685115e-05,0,1.1183435240000108
3,x,3,x,0.001,normal,0,100000,96833,6,12,0,0.96833,6.196234754685115e-05,0,1.1183435240000108
3,x,3,x,0.001,normal,0,100000,96833,6,12,0,0.96833,6.196234754685115e-05,0,1.1183435240000108
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5244261879997794
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5244261879997794
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5244261879997794
3,x,2,x,0.01,normal,0,100000,60373,202,391,0,0.60373,0.0033458665297401158,0,4.374192796998614
