n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,805,0,1.0,0.0043600000000000305,0,0.785257764000562
3,x,5,z,0.005,normal,0,100000,100000,436,805,0,1.0,0.0043600000000000305,0,0.785257764000562
3,x,5,x,0.005,normal,0,100000,100000,436,805,0,1.0,0.0043600000000000305,0,0.785257764000562
3,x,5,z,0.01,normal,0,100000,100000,1630,2960,0,1.0,0.01629999999999998,0,1.1063141630002065
3,x,5,z,0.01,normal,0,100000,100000,1630,2960,0,1.0,0.01629999999999998,0,1.1063141630002065
3,x,5,x,0.01,normal,0,100000,100000,1630,2960,0,1.0,0.01629999999999998,0,1.1063141630002065
3,x,3,z,0.005,normal,0,100000,85650,146,282,0,0.8565,0.0017046117921775128,0,2.1459305429998494
3,x,3,x,0.005,normal,0,100000,85650,146,282,0,0.8565,0.0017046117921775128,0,2.1459305429998494
3,x,3,x,0.005,normal,0,100000,85650,146,282,0,0.8565,0.0017046117921775128,0,2.1459305429998494
3,x,2,x,0.005,normal,0,100000,77839,63,126,0,0.77839,0.0008093629157620574,0,2.594520732996898
3,x,2,x,0.005,normal,0,100000,77839,63,126,0,0.77839,0.0008093629157620574,0,2.594520732996898
3,x,2,x,0.005,normal,0,100000,77839,63,126,0,0.77839,0.0008093629157620574,0,2.594520732996898
3,x,4,x,0.005,normal,0,100000,76285,3754,7091,0,0.76285,0.049210198597365196,0,2.840650330999779
3,x,4,z,0.005,normal,0,100000,76285,3754,7091,0,0.76285,0.049210198597365196,0,2.840650330999779
3,x,4,x,0.005,normal,0,100000,76285,3754,7091,0,0.76285,0.049210198597365196,0,2.840650330999779
3,x,3,z,0.01,normal,0,100000,73781,522,972,0,0.73781,0.007074992206665631,0,3.3959398469996813
3,x,3,x,0.01,normal,0,100000,73781,522,972,0,0.73781,0.007074992206665631,0,3.3959398469996813
3,x,3,x,0.01,normal,0,100000,73781,522,972,0,0.73781,0.007074992206665631,0,3.3959398469996813
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1632849310008169
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1632849310008169
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1632849310008169
3,x,4,x,0.01,normal,0,100000,59814,6184,11312,0,0.59814,0.10338716688400706,0,4.241185036000388
3,x,4,z,0.01,normal,0,100000,59814,6184,11312,0,0.59814,0.10338716688400706,0,4.241185036000388
3,x,4,x,0.01,normal,0,100000,59814,6184,11312,0,0.59814,0.10338716688400706,0,4.241185036000388
3,x,3,z,0.001,normal,0,100000,96825,8,15,0,0.96825,8.262328943975383e-05,0,1.1006862089998322
3,x,3,x,0.001,normal,0,100000,96825,8,15,0,0.96825,8.262328943975383e-05,0,1.1006862089998322
3,x,3,x,0.001,normal,0,100000,96825,8,15,0,0.96825,8.262328943975383e-05,0,1.1006862089998322
3,x,4,x,0.001,normal,0,100000,94497,829,1644,0,0.94497,0.008772765272971661,0,1.1755405990006693
3,x,4,z,0.001,normal,0,100000,94497,829,1644,0,0.94497,0.008772765272971661,0,1.1755405990006693
3,x,4,x,0.001,normal,0,100000,94497,829,1644,0,0.94497,0.008772765272971661,0,1.1755405990006693
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5183500460007053
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5183500460007053
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5183500460007053
3,x,2,x,0.01,normal,0,100000,60492,202,391,0,0.60492,0.0033392845334920818,0,4.353946322000411
3,x,2,x,0.01,normal,0,100000,60492,202,391,0,0.60492,0.0033392845334920818,0,4.353946322000411
3,x,2,x,0.01,normal,0,100000,60492,202,391,0,0.60492,0.0033392845334920818,0,4.353946322000411
3,x,3,z,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.2709425300017756
3,x,3,x,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.2709425300017756
3,x,3,x,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.2709425300017756
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4296076010032266
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4296076010032266
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4296076010032266
3,x,2,x,0.0005,normal,0,100000,97485,1,2,0,0.97485,1.025798840847969e-05,0,0.7440298559995426
3,x,2,x,0.0005,normal,0,100000,97485,1,2,0,0.97485,1.025798840847969e-05,0,0.7440298559995426
3,x,2,x,0.0005,normal,0,100000,97485,1,2,0,0.97485,1.025798840847969e-05,0,0.7440298559995426
3,x,7,z,0.001,normal,0,100000,97536,1558,3050,0,0.97536,0.015973589238845176,0,1.2435822650004411
3,x,7,x,0.001,normal,0,100000,97536,1558,3050,0,0.97536,0.015973589238845176,0,1.2435822650004411
3,x,7,z,0.001,normal,0,100000,97536,1558,3050,0,0.97536,0.015973589238845176,0,1.2435822650004411
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.2624611270002788
