n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,814,0,1.0,0.004369999999999985,0,0.2679565440012084
3,x,5,z,0.005,normal,0,100000,100000,437,814,0,1.0,0.004369999999999985,0,0.2679565440012084
3,x,5,x,0.005,normal,0,100000,100000,437,814,0,1.0,0.004369999999999985,0,0.2679565440012084
3,x,5,z,0.01,normal,0,100000,100000,1601,2900,0,1.0,0.01600999999999997,0,1.1183634619992517
3,x,5,z,0.01,normal,0,100000,100000,1601,2900,0,1.0,0.01600999999999997,0,1.1183634619992517
3,x,5,x,0.01,normal,0,100000,100000,1601,2900,0,1.0,0.01600999999999997,0,1.1183634619992517
3,x,3,z,0.005,normal,0,100000,85530,159,308,0,0.8553,0.00185899684321289,0,2.143593687000248
3,x,3,x,0.005,normal,0,100000,85530,159,308,0,0.8553,0.00185899684321289,0,2.143593687000248
3,x,3,x,0.005,normal,0,100000,85530,159,308,0,0.8553,0.00185899684321289,0,2.143593687000248
3,x,2,x,0.005,normal,0,100000,77463,60,115,0,0.77463,0.0007745633399171004,0,2.5624265920014295
3,x,2,x,0.005,normal,0,100000,77463,60,115,0,0.77463,0.0007745633399171004,0,2.5624265920014295
3,x,2,x,0.005,normal,0,100000,77463,60,115,0,0.77463,0.0007745633399171004,0,2.5624265920014295
3,x,4,x,0.005,normal,0,100000,76280,3720,7127,0,0.7628,0.04876769795490299,0,2.8613155680031923
3,x,4,z,0.005,normal,0,100000,76280,3720,7127,0,0.7628,0.04876769795490299,0,2.8613155680031923
3,x,4,x,0.005,normal,0,100000,76280,3720,7127,0,0.7628,0.04876769795490299,0,2.8613155680031923
3,x,3,z,0.01,normal,0,100000,74030,547,1024,0,0.7403,0.00738889639335405,0,3.5046098699967843
3,x,3,x,0.01,normal,0,100000,74030,547,1024,0,0.7403,0.00738889639335405,0,3.5046098699967843
3,x,3,x,0.01,normal,0,100000,74030,547,1024,0,0.7403,0.00738889639335405,0,3.5046098699967843
3,x,2,x,0.001,normal,0,100000,95157,3,6,0,0.95157,3.152684510865367e-05,0,1.1303033549993415
3,x,2,x,0.001,normal,0,100000,95157,3,6,0,0.95157,3.152684510865367e-05,0,1.1303033549993415
3,x,2,x,0.001,normal,0,100000,95157,3,6,0,0.95157,3.152684510865367e-05,0,1.1303033549993415
3,x,3,z,0.001,normal,0,100000,96877,8,16,0,0.96877,8.257894030572199e-05,0,1.1127947949971713
3,x,3,x,0.001,normal,0,100000,96877,8,16,0,0.96877,8.257894030572199e-05,0,1.1127947949971713
3,x,3,x,0.001,normal,0,100000,96877,8,16,0,0.96877,8.257894030572199e-05,0,1.1127947949971713
3,x,4,x,0.001,normal,0,100000,94661,880,1741,0,0.94661,0.009296331118411993,0,1.155060754997976
3,x,4,z,0.001,normal,0,100000,94661,880,1741,0,0.94661,0.009296331118411993,0,1.155060754997976
3,x,4,x,0.001,normal,0,100000,94661,880,1741,0,0.94661,0.009296331118411993,0,1.155060754997976
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5220866579984431
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5220866579984431
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5220866579984431
3,x,2,x,0.01,normal,0,100000,60407,194,364,0,0.60407,0.0032115483304915315,0,4.3802469139991445
3,x,2,x,0.01,normal,0,100000,60407,194,364,0,0.60407,0.0032115483304915315,0,4.3802469139991445
3,x,2,x,0.01,normal,0,100000,60407,194,364,0,0.60407,0.0032115483304915315,0,4.3802469139991445
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.2613852879985643
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.2613852879985643
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.2613852879985643
3,x,6,x,0.005,normal,0,100000,76067,3654,6989,0,0.76067,0.04803659931376292,0,4.623968890999095
3,x,6,x,0.005,normal,0,100000,76067,3654,6989,0,0.76067,0.04803659931376292,0,4.623968890999095
3,x,6,z,0.005,normal,0,100000,76067,3654,6989,0,0.76067,0.04803659931376292,0,4.623968890999095
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15104797299864003
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15104797299864003
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15104797299864003
3,x,3,z,0.0005,normal,0,100000,98412,4,7,0,0.98412,4.0645449741916195e-05,0,0.7527432169990789
3,x,3,x,0.0005,normal,0,100000,98412,4,7,0,0.98412,4.0645449741916195e-05,0,0.7527432169990789
3,x,3,x,0.0005,normal,0,100000,98412,4,7,0,0.98412,4.0645449741916195e-05,0,0.7527432169990789
3,x,7,z,0.0005,normal,0,100000,98786,794,1565,0,0.98786,0.00803757617476164,0,0.9526775390004332
3,x,7,x,0.0005,normal,0,100000,98786,794,1565,0,0.98786,0.00803757617476164,0,0.9526775390004332
3,x,7,z,0.0005,normal,0,100000,98786,794,1565,0,0.98786,0.00803757617476164,0,0.9526775390004332
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2520397900007083
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2520397900007083
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2520397900007083
3,x,3,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.09564829699957045
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.09564829699957045
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.09564829699957045
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07651437900130986
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07651437900130986
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07651437900130986
3,x,4,x,0.0005,normal,0,100000,97196,444,881,0,0.97196,0.004568089221778648,0,2.4138782520021778
3,x,4,z,0.0005,normal,0,100000,97196,444,881,0,0.97196,0.004568089221778648,0,2.4138782520021778
3,x,4,x,0.0005,normal,0,100000,97196,444,881,0,0.97196,0.004568089221778648,0,2.4138782520021778
3,x,6,x,0.0005,normal,0,100000,97226,480,957,0,0.97226,0.004936951021331737,0,2.413165920999745
3,x,6,x,0.0005,normal,0,100000,97226,480,957,0,0.97226,0.004936951021331737,0,2.413165920999745
3,x,6,z,0.0005,normal,0,100000,97226,480,957,0,0.97226,0.004936951021331737,0,2.413165920999745
3,x,7,z,0.001,normal,0,100000,97661,1563,3064,0,0.97661,0.016004341548827017,0,3.4321950640005525
3,x,7,x,0.001,normal,0,100000,97661,1563,3064,0,0.97661,0.016004341548827017,0,3.4321950640005525
3,x,7,z,0.001,normal,0,100000,97661,1563,3064,0,0.97661,0.016004341548827017,0,3.4321950640005525
3,x,2,x,0.01,m1,0,100000,66838,208,405,0,0.66838,0.003112002154463056,0,0.4087761800001317
3,x,2,x,0.01,m1,0,100000,66838,208,405,0,0.66838,0.003112002154463056,0,0.4087761800001317
3,x,2,x,0.01,m1,0,100000,66838,208,405,0,0.66838,0.003112002154463056,0,0.4087761800001317
3,x,4,x,0.0001,normal,0,100000,99389,84,168,0,0.99389,0.0008451639517451648,0,1.7042574820006848
3,x,4,z,0.0001,normal,0,100000,99389,84,168,0,0.99389,0.0008451639517451648,0,1.7042574820006848
3,x,4,x,0.0001,normal,0,100000,99389,84,168,0,0.99389,0.0008451639517451648,0,1.7042574820006848
3,x,7,z,0.005,normal,0,100000,88794,6627,12304,0,0.88794,0.07463342117710658,0,6.997790548000921
3,x,7,x,0.005,normal,0,100000,88794,6627,12304,0,0.88794,0.07463342117710658,0,6.997790548000921
3,x,7,z,0.005,normal,0,100000,88794,6627,12304,0,0.88794,0.07463342117710658,0,6.997790548000921
3,x,5,z,0.01,m1,0,100000,100000,822,1531,0,1.0,0.008220000000000005,0,0.086286353001924
3,x,5,z,0.01,m1,0,100000,100000,822,1531,0,1.0,0.008220000000000005,0,0.086286353001924
3,x,5,x,0.01,m1,0,100000,100000,822,1531,0,1.0,0.008220000000000005,0,0.086286353001924
3,x,3,z,0.01,m1,0,100000,80892,440,839,0,0.80892,0.005439351233743728,0,0.593354520999128
3,x,3,x,0.01,m1,0,100000,80892,440,839,0,0.80892,0.005439351233743728,0,0.593354520999128
3,x,3,x,0.01,m1,0,100000,80892,440,839,0,0.80892,0.005439351233743728,0,0.593354520999128
3,x,6,x,0.0001,normal,0,100000,99399,89,178,0,0.99399,0.0008953812412599849,0,2.163707659001375
3,x,6,x,0.0001,normal,0,100000,99399,89,178,0,0.99399,0.0008953812412599849,0,2.163707659001375
3,x,6,z,0.0001,normal,0,100000,99399,89,178,0,0.99399,0.0008953812412599849,0,2.163707659001375
3,x,7,z,0.01,normal,0,100000,79174,11064,19065,0,0.79174,0.139742844873317,0,9.384029943001224
3,x,7,x,0.01,normal,0,100000,79174,11064,19065,0,0.79174,0.139742844873317,0,9.384029943001224
3,x,7,z,0.01,normal,0,100000,79174,11064,19065,0,0.79174,0.139742844873317,0,9.384029943001224
3,x,3,z,0.005,m1,0,100000,89655,122,235,0,0.89655,0.0013607718476381647,0,0.12672104100056458
3,x,3,x,0.005,m1,0,100000,89655,122,235,0,0.89655,0.0013607718476381647,0,0.12672104100056458
3,x,3,x,0.005,m1,0,100000,89655,122,235,0,0.89655,0.0013607718476381647,0,0.12672104100056458
3,x,4,x,0.01,m1,0,100000,67922,6441,12362,0,0.67922,0.09482936309295953,0,1.0444296290006605
3,x,4,z,0.01,m1,0,100000,67922,6441,12362,0,0.67922,0.09482936309295953,0,1.0444296290006605
3,x,4,x,0.01,m1,0,100000,67922,6441,12362,0,0.67922,0.09482936309295953,0,1.0444296290006605
3,x,7,z,0.0001,normal,0,100000,99737,168,337,0,0.99737,0.001684430051034247,0,1.9265429029983352
3,x,7,x,0.0001,normal,0,100000,99737,168,337,0,0.99737,0.001684430051034247,0,1.9265429029983352
3,x,7,z,0.0001,normal,0,100000,99737,168,337,0,0.99737,0.001684430051034247,0,1.9265429029983352
3,x,5,z,0.005,m1,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.024797021000267705
3,x,5,z,0.005,m1,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.024797021000267705
3,x,5,x,0.005,m1,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.024797021000267705
3,x,2,x,0.005,m1,0,100000,81629,78,153,0,0.81629,0.0009555427605385525,0,0.5887066219984263
3,x,2,x,0.005,m1,0,100000,81629,78,153,0,0.81629,0.0009555427605385525,0,0.5887066219984263
3,x,2,x,0.005,m1,0,100000,81629,78,153,0,0.81629,0.0009555427605385525,0,0.5887066219984263
3,x,2,x,0.001,m1,0,100000,96012,2,4,0,0.96012,2.083072949210507e-05,0,0.050104772999475244
3,x,2,x,0.001,m1,0,100000,96012,2,4,0,0.96012,2.083072949210507e-05,0,0.050104772999475244
3,x,2,x,0.001,m1,0,100000,96012,2,4,0,0.96012,2.083072949210507e-05,0,0.050104772999475244
3,x,7,z,0.01,m1,0,100000,83689,8718,15655,0,0.83689,0.1041713964798241,0,1.0985597699982463
3,x,7,x,0.01,m1,0,100000,83689,8718,15655,0,0.83689,0.1041713964798241,0,1.0985597699982463
3,x,7,z,0.01,m1,0,100000,83689,8718,15655,0,0.83689,0.1041713964798241,0,1.0985597699982463
3,x,3,z,0.001,m1,0,100000,97790,8,17,0,0.9779,8.180795582368727e-05,0,0.11910429099953035
3,x,3,x,0.001,m1,0,100000,97790,8,17,0,0.9779,8.180795582368727e-05,0,0.11910429099953035
3,x,3,x,0.001,m1,0,100000,97790,8,17,0,0.9779,8.180795582368727e-05,0,0.11910429099953035
3,x,4,x,0.001,m1,0,100000,95980,862,1723,0,0.9598,0.008981037716190854,0,0.33919017300286214
3,x,4,z,0.001,m1,0,100000,95980,862,1723,0,0.9598,0.008981037716190854,0,0.33919017300286214
3,x,4,x,0.001,m1,0,100000,95980,862,1723,0,0.9598,0.008981037716190854,0,0.33919017300286214
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04187095000088448
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04187095000088448
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04187095000088448
3,x,7,z,0.005,m1,0,100000,91386,5032,9481,0,0.91386,0.055063138773991605,0,0.8680773710002541
3,x,7,x,0.005,m1,0,100000,91386,5032,9481,0,0.91386,0.055063138773991605,0,0.8680773710002541
