n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,837,0,1.0,0.0043600000000000305,0,0.7842971659993054
3,x,5,z,0.005,normal,0,100000,100000,436,837,0,1.0,0.0043600000000000305,0,0.7842971659993054
3,x,5,x,0.005,normal,0,100000,100000,436,837,0,1.0,0.0043600000000000305,0,0.7842971659993054
3,x,2,x,0.005,normal,0,100000,77633,57,112,0,0.77633,0.0007342238481058416,0,0.8829521640000166
3,x,2,x,0.005,normal,0,100000,77633,57,112,0,0.77633,0.0007342238481058416,0,0.8829521640000166
3,x,2,x,0.005,normal,0,100000,77633,57,112,0,0.77633,0.0007342238481058416,0,0.8829521640000166
3,x,5,z,0.01,normal,0,100000,100000,1614,2954,0,1.0,0.016140000000000043,0,1.1102859239981626
3,x,5,z,0.01,normal,0,100000,100000,1614,2954,0,1.0,0.016140000000000043,0,1.1102859239981626
3,x,5,x,0.01,normal,0,100000,100000,1614,2954,0,1.0,0.016140000000000043,0,1.1102859239981626
3,x,3,z,0.005,normal,0,100000,85400,159,298,0,0.854,0.0018618266978922549,0,2.1317559749986685
3,x,3,x,0.005,normal,0,100000,85400,159,298,0,0.854,0.0018618266978922549,0,2.1317559749986685
3,x,3,x,0.005,normal,0,100000,85400,159,298,0,0.854,0.0018618266978922549,0,2.1317559749986685
3,x,2,x,0.001,normal,0,100000,95097,2,4,0,0.95097,2.1031157660056365e-05,0,1.1269518670014804
3,x,2,x,0.001,normal,0,100000,95097,2,4,0,0.95097,2.1031157660056365e-05,0,1.1269518670014804
3,x,2,x,0.001,normal,0,100000,95097,2,4,0,0.95097,2.1031157660056365e-05,0,1.1269518670014804
3,x,7,z,0.01,normal,0,100000,79303,11109,18988,0,0.79303,0.14008297290140348,0,3.364031753000745
3,x,7,x,0.01,normal,0,100000,79303,11109,18988,0,0.79303,0.14008297290140348,0,3.364031753000745
3,x,7,z,0.01,normal,0,100000,79303,11109,18988,0,0.79303,0.14008297290140348,0,3.364031753000745
3,x,3,z,0.01,normal,0,100000,73933,555,1028,0,0.73933,0.0075067966943043185,0,3.420158034998167
3,x,3,x,0.01,normal,0,100000,73933,555,1028,0,0.73933,0.0075067966943043185,0,3.420158034998167
3,x,3,x,0.01,normal,0,100000,73933,555,1028,0,0.73933,0.0075067966943043185,0,3.420158034998167
3,x,7,z,0.005,normal,0,100000,88787,6722,12421,0,0.88787,0.0757092817642222,0,2.56736576700132
3,x,7,x,0.005,normal,0,100000,88787,6722,12421,0,0.88787,0.0757092817642222,0,2.56736576700132
3,x,7,z,0.005,normal,0,100000,88787,6722,12421,0,0.88787,0.0757092817642222,0,2.56736576700132
3,x,3,z,0.001,normal,0,100000,96878,5,10,0,0.96878,5.161130494024668e-05,0,1.0985267649994057
3,x,3,x,0.001,normal,0,100000,96878,5,10,0,0.96878,5.161130494024668e-05,0,1.0985267649994057
3,x,3,x,0.001,normal,0,100000,96878,5,10,0,0.96878,5.161130494024668e-05,0,1.0985267649994057
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.20281962499939254
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.20281962499939254
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.20281962499939254
3,x,3,z,0.0005,normal,0,100000,98376,2,4,0,0.98376,2.033016182811931e-05,0,0.2522337609989336
3,x,3,x,0.0005,normal,0,100000,98376,2,4,0,0.98376,2.033016182811931e-05,0,0.2522337609989336
3,x,3,x,0.0005,normal,0,100000,98376,2,4,0,0.98376,2.033016182811931e-05,0,0.2522337609989336
3,x,2,x,0.01,normal,0,100000,60578,192,375,0,0.60578,0.0031694674634356046,0,4.365647324000747
