n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60497,194,375,0,0.60497,0.0032067705836652527,0,4.222475136004505
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66718,223,426,0,0.66718,0.003342426331724546,0,1.0615366580022965
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77583,60,118,0,0.77583,0.0007733652990989937,0,2.465300682000816
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81536,56,111,0,0.81536,0.0006868131868131844,0,0.5495221580058569
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95108,2,5,0,0.95108,2.1028725238680934e-05,0,1.048806777005666
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95982,2,5,0,0.95982,2.0837240315874084e-05,0,0.13234774299780838
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97535,2,1,0,0.97535,2.0505459578656904e-05,0,0.6877643170009833
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98012,0,0,0,0.98012,0.0,0,0.038264911010628566
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.22048392999568023
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.030232125005568378
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73930,562,1034,0,0.7393,0.007601785472744482,0,1.1633755810034927
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80784,460,877,0,0.80784,0.005694196870667412,0,0.1891971519944491
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85557,162,307,0,0.85557,0.0018934745257547236,0,2.05562332100817
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89671,144,282,0,0.89671,0.0016058703482730863,0,0.3575239799974952
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96850,6,11,0,0.9685,6.195147134746559e-05,0,0.36761394700442906
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97742,7,14,0,0.97742,7.161711444414465e-05,0,0.11168227299640421
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98389,2,4,0,0.98389,2.0327475632408998e-05,0,0.7272996949905064
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98893,2,4,0,0.98893,2.0223878333114342e-05,0,0.0381066580011975
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.09372812299989164
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99761,0,0,0,0.99761,0.0,0,0.07888257899321616
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59914,6221,11340,0,0.59914,0.1038321594285142,0,11.46371694499976
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67839,6466,12391,0,0.67839,0.09531390498091064,0,1.0211801149998792
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76205,3842,7309,0,0.76205,0.05041663932812812,0,7.8881548549979925
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81675,3838,7504,0,0.81675,0.046991123354759745,0,1.9230993189994479
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94532,880,1738,0,0.94532,0.009309017052426705,0,3.19114913600788
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95997,876,1743,0,0.95997,0.009125285165161423,0,0.3267443400109187
