n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85374,167,324,0,0.85374,0.001956099046548143,0,0.7601371730052051
3,x,3,x,0.005,normal,0,100000,85374,167,324,0,0.85374,0.001956099046548143,0,0.7601371730052051
3,x,3,x,0.005,normal,0,100000,85374,167,324,0,0.85374,0.001956099046548143,0,0.7601371730052051
3,x,5,z,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.7878243079976528
3,x,5,z,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.7878243079976528
3,x,5,x,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.7878243079976528
3,x,5,z,0.01,normal,0,100000,100000,1568,2829,0,1.0,0.015680000000000027,0,1.1086250429943902
3,x,5,z,0.01,normal,0,100000,100000,1568,2829,0,1.0,0.015680000000000027,0,1.1086250429943902
3,x,5,x,0.01,normal,0,100000,100000,1568,2829,0,1.0,0.015680000000000027,0,1.1086250429943902
3,x,2,x,0.005,normal,0,100000,77555,60,119,0,0.77555,0.0007736445103474487,0,2.5624416889986605
3,x,2,x,0.005,normal,0,100000,77555,60,119,0,0.77555,0.0007736445103474487,0,2.5624416889986605
3,x,2,x,0.005,normal,0,100000,77555,60,119,0,0.77555,0.0007736445103474487,0,2.5624416889986605
3,x,2,x,0.001,normal,0,100000,95073,3,6,0,0.95073,3.1554700072544684e-05,0,1.1292523269949015
3,x,2,x,0.001,normal,0,100000,95073,3,6,0,0.95073,3.1554700072544684e-05,0,1.1292523269949015
3,x,2,x,0.001,normal,0,100000,95073,3,6,0,0.95073,3.1554700072544684e-05,0,1.1292523269949015
3,x,3,z,0.01,normal,0,100000,73885,559,1030,0,0.73885,0.007565811734452144,0,3.4401435130057507
3,x,3,x,0.01,normal,0,100000,73885,559,1030,0,0.73885,0.007565811734452144,0,3.4401435130057507
3,x,3,x,0.01,normal,0,100000,73885,559,1030,0,0.73885,0.007565811734452144,0,3.4401435130057507
