n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1608,2866,0,1.0,0.016079999999999983,0,0.3988798680002219
3,x,5,z,0.01,normal,0,100000,100000,1608,2866,0,1.0,0.016079999999999983,0,0.3988798680002219
3,x,5,x,0.01,normal,0,100000,100000,1608,2866,0,1.0,0.016079999999999983,0,0.3988798680002219
3,x,3,z,0.005,normal,0,100000,85768,163,312,0,0.85768,0.0019004757018934448,0,0.7869962340046186
3,x,3,x,0.005,normal,0,100000,85768,163,312,0,0.85768,0.0019004757018934448,0,0.7869962340046186
3,x,3,x,0.005,normal,0,100000,85768,163,312,0,0.85768,0.0019004757018934448,0,0.7869962340046186
3,x,5,z,0.005,normal,0,100000,100000,458,858,0,1.0,0.0045800000000000285,0,0.8298122519991011
3,x,5,z,0.005,normal,0,100000,100000,458,858,0,1.0,0.0045800000000000285,0,0.8298122519991011
3,x,5,x,0.005,normal,0,100000,100000,458,858,0,1.0,0.0045800000000000285,0,0.8298122519991011
3,x,2,x,0.001,normal,0,100000,95202,2,5,0,0.95202,2.100796201764954e-05,0,1.1240899370022817
3,x,2,x,0.001,normal,0,100000,95202,2,5,0,0.95202,2.100796201764954e-05,0,1.1240899370022817
3,x,2,x,0.001,normal,0,100000,95202,2,5,0,0.95202,2.100796201764954e-05,0,1.1240899370022817
3,x,2,x,0.005,normal,0,100000,77938,63,124,0,0.77938,0.0008083348302496685,0,2.527622132001852
3,x,2,x,0.005,normal,0,100000,77938,63,124,0,0.77938,0.0008083348302496685,0,2.527622132001852
3,x,2,x,0.005,normal,0,100000,77938,63,124,0,0.77938,0.0008083348302496685,0,2.527622132001852
3,x,7,z,0.005,normal,0,100000,88747,6645,12350,0,0.88747,0.07487577044857852,0,2.622837241004163
3,x,7,x,0.005,normal,0,100000,88747,6645,12350,0,0.88747,0.07487577044857852,0,2.622837241004163
3,x,7,z,0.005,normal,0,100000,88747,6645,12350,0,0.88747,0.07487577044857852,0,2.622837241004163
3,x,3,z,0.01,normal,0,100000,73874,564,1055,0,0.73874,0.007634621111622497,0,3.485895409998193
3,x,3,x,0.01,normal,0,100000,73874,564,1055,0,0.73874,0.007634621111622497,0,3.485895409998193
3,x,3,x,0.01,normal,0,100000,73874,564,1055,0,0.73874,0.007634621111622497,0,3.485895409998193
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17205072599608684
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17205072599608684
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17205072599608684
3,x,3,z,0.001,normal,0,100000,96934,5,10,0,0.96934,5.158148843542598e-05,0,1.111708117001399
3,x,3,x,0.001,normal,0,100000,96934,5,10,0,0.96934,5.158148843542598e-05,0,1.111708117001399
3,x,3,x,0.001,normal,0,100000,96934,5,10,0,0.96934,5.158148843542598e-05,0,1.111708117001399
3,x,2,x,0.01,normal,0,100000,60537,203,388,0,0.60537,0.003353321109404117,0,4.357364413001051
3,x,2,x,0.01,normal,0,100000,60537,203,388,0,0.60537,0.003353321109404117,0,4.357364413001051
3,x,2,x,0.01,normal,0,100000,60537,203,388,0,0.60537,0.003353321109404117,0,4.357364413001051
3,x,2,x,0.0005,normal,0,100000,97408,1,2,0,0.97408,1.0266097240418937e-05,0,0.7343650359980529
3,x,2,x,0.0005,normal,0,100000,97408,1,2,0,0.97408,1.0266097240418937e-05,0,0.7343650359980529
3,x,2,x,0.0005,normal,0,100000,97408,1,2,0,0.97408,1.0266097240418937e-05,0,0.7343650359980529
3,x,6,x,0.005,normal,0,100000,76328,3744,7198,0,0.76328,0.04905146211088984,0,4.599978004996956
3,x,6,x,0.005,normal,0,100000,76328,3744,7198,0,0.76328,0.04905146211088984,0,4.599978004996956
3,x,6,z,0.005,normal,0,100000,76328,3744,7198,0,0.76328,0.04905146211088984,0,4.599978004996956
3,x,7,z,0.001,normal,0,100000,97688,1522,2991,0,0.97688,0.01558021456064207,0,1.2124955659965053
3,x,7,x,0.001,normal,0,100000,97688,1522,2991,0,0.97688,0.01558021456064207,0,1.2124955659965053
3,x,7,z,0.001,normal,0,100000,97688,1522,2991,0,0.97688,0.01558021456064207,0,1.2124955659965053
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15041134700004477
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15041134700004477
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15041134700004477
3,x,3,z,0.0005,normal,0,100000,98367,2,3,0,0.98367,2.0332021917868204e-05,0,0.7339976729999762
3,x,3,x,0.0005,normal,0,100000,98367,2,3,0,0.98367,2.0332021917868204e-05,0,0.7339976729999762
3,x,3,x,0.0005,normal,0,100000,98367,2,3,0,0.98367,2.0332021917868204e-05,0,0.7339976729999762
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.23704697699577082
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.23704697699577082
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.23704697699577082
3,x,4,x,0.001,normal,0,100000,94659,882,1742,0,0.94659,0.009317656007352682,0,3.2251427290029824
3,x,4,z,0.001,normal,0,100000,94659,882,1742,0,0.94659,0.009317656007352682,0,3.2251427290029824
3,x,4,x,0.001,normal,0,100000,94659,882,1742,0,0.94659,0.009317656007352682,0,3.2251427290029824
3,x,7,z,0.0005,normal,0,100000,98808,822,1627,0,0.98808,0.008319164440126259,0,0.9437403710035142
3,x,7,x,0.0005,normal,0,100000,98808,822,1627,0,0.98808,0.008319164440126259,0,0.9437403710035142
3,x,7,z,0.0005,normal,0,100000,98808,822,1627,0,0.98808,0.008319164440126259,0,0.9437403710035142
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.25361502099985955
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.25361502099985955
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.25361502099985955
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07507042300130706
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07507042300130706
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07507042300130706
3,x,7,z,0.0001,normal,0,100000,99758,148,293,0,0.99758,0.0014835902884982044,0,0.6473343649995513
3,x,7,x,0.0001,normal,0,100000,99758,148,293,0,0.99758,0.0014835902884982044,0,0.6473343649995513
3,x,7,z,0.0001,normal,0,100000,99758,148,293,0,0.99758,0.0014835902884982044,0,0.6473343649995513
3,x,6,x,0.0005,normal,0,100000,97158,465,924,0,0.97158,0.004786018650033919,0,2.420380239003862
3,x,6,x,0.0005,normal,0,100000,97158,465,924,0,0.97158,0.004786018650033919,0,2.420380239003862
3,x,6,z,0.0005,normal,0,100000,97158,465,924,0,0.97158,0.004786018650033919,0,2.420380239003862
3,x,4,x,0.0005,normal,0,100000,97137,448,893,0,0.97137,0.004612042784932657,0,2.447252566998941
3,x,4,z,0.0005,normal,0,100000,97137,448,893,0,0.97137,0.004612042784932657,0,2.447252566998941
3,x,4,x,0.0005,normal,0,100000,97137,448,893,0,0.97137,0.004612042784932657,0,2.447252566998941
3,x,4,x,0.005,normal,0,100000,76418,3802,7207,0,0.76418,0.04975267607108269,0,8.074323849003122
3,x,4,z,0.005,normal,0,100000,76418,3802,7207,0,0.76418,0.04975267607108269,0,8.074323849003122
3,x,4,x,0.005,normal,0,100000,76418,3802,7207,0,0.76418,0.04975267607108269,0,8.074323849003122
3,x,3,z,0.01,m1,0,100000,80920,470,900,0,0.8092,0.0058082056351952405,0,0.2052079849963775
