n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,421,804,0,1.0,0.004210000000000047,0,0.7759338010000647
3,x,5,z,0.005,normal,0,100000,100000,421,804,0,1.0,0.004210000000000047,0,0.7759338010000647
3,x,5,x,0.005,normal,0,100000,100000,421,804,0,1.0,0.004210000000000047,0,0.7759338010000647
3,x,5,z,0.01,normal,0,100000,100000,1619,2952,0,1.0,0.016190000000000038,0,1.101128409998637
3,x,5,z,0.01,normal,0,100000,100000,1619,2952,0,1.0,0.016190000000000038,0,1.101128409998637
3,x,5,x,0.01,normal,0,100000,100000,1619,2952,0,1.0,0.016190000000000038,0,1.101128409998637
3,x,3,z,0.005,normal,0,100000,85689,161,310,0,0.85689,0.0018788876051768488,0,2.174730130998796
3,x,3,x,0.005,normal,0,100000,85689,161,310,0,0.85689,0.0018788876051768488,0,2.174730130998796
3,x,3,x,0.005,normal,0,100000,85689,161,310,0,0.85689,0.0018788876051768488,0,2.174730130998796
3,x,2,x,0.005,normal,0,100000,77974,51,100,0,0.77974,0.000654064175237945,0,2.584943898000347
3,x,2,x,0.005,normal,0,100000,77974,51,100,0,0.77974,0.000654064175237945,0,2.584943898000347
3,x,2,x,0.005,normal,0,100000,77974,51,100,0,0.77974,0.000654064175237945,0,2.584943898000347
3,x,4,x,0.005,normal,0,100000,76246,3776,7151,0,0.76246,0.04952390945098761,0,2.822157105001679
3,x,4,z,0.005,normal,0,100000,76246,3776,7151,0,0.76246,0.04952390945098761,0,2.822157105001679
3,x,4,x,0.005,normal,0,100000,76246,3776,7151,0,0.76246,0.04952390945098761,0,2.822157105001679
3,x,3,z,0.01,normal,0,100000,74109,578,1070,0,0.74109,0.007799322619384985,0,3.4547016260003147
3,x,3,x,0.01,normal,0,100000,74109,578,1070,0,0.74109,0.007799322619384985,0,3.4547016260003147
3,x,3,x,0.01,normal,0,100000,74109,578,1070,0,0.74109,0.007799322619384985,0,3.4547016260003147
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1222272249979142
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1222272249979142
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1222272249979142
3,x,3,z,0.001,normal,0,100000,96813,10,19,0,0.96813,0.00010329191327607123,0,1.107322189000115
3,x,3,x,0.001,normal,0,100000,96813,10,19,0,0.96813,0.00010329191327607123,0,1.107322189000115
3,x,3,x,0.001,normal,0,100000,96813,10,19,0,0.96813,0.00010329191327607123,0,1.107322189000115
3,x,4,x,0.001,normal,0,100000,94374,882,1736,0,0.94374,0.009345794392523366,0,1.1981447739999567
