n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,412,778,0,1.0,0.0041200000000000125,0,0.2623162449999654
3,x,5,z,0.005,normal,0,100000,100000,412,778,0,1.0,0.0041200000000000125,0,0.2623162449999654
3,x,5,x,0.005,normal,0,100000,100000,412,778,0,1.0,0.0041200000000000125,0,0.2623162449999654
3,x,5,z,0.01,normal,0,100000,100000,1657,2984,0,1.0,0.016569999999999974,0,1.1451635109988274
3,x,5,z,0.01,normal,0,100000,100000,1657,2984,0,1.0,0.016569999999999974,0,1.1451635109988274
3,x,5,x,0.01,normal,0,100000,100000,1657,2984,0,1.0,0.016569999999999974,0,1.1451635109988274
3,x,3,z,0.005,normal,0,100000,85486,146,283,0,0.85486,0.0017078819923730393,0,2.1342176140024094
3,x,3,x,0.005,normal,0,100000,85486,146,283,0,0.85486,0.0017078819923730393,0,2.1342176140024094
3,x,3,x,0.005,normal,0,100000,85486,146,283,0,0.85486,0.0017078819923730393,0,2.1342176140024094
3,x,2,x,0.005,normal,0,100000,77681,63,126,0,0.77681,0.000811009127070994,0,2.539715384002193
3,x,2,x,0.005,normal,0,100000,77681,63,126,0,0.77681,0.000811009127070994,0,2.539715384002193
3,x,2,x,0.005,normal,0,100000,77681,63,126,0,0.77681,0.000811009127070994,0,2.539715384002193
3,x,4,x,0.005,normal,0,100000,76241,3746,7146,0,0.76241,0.04913366823625087,0,2.8428077550015587
3,x,4,z,0.005,normal,0,100000,76241,3746,7146,0,0.76241,0.04913366823625087,0,2.8428077550015587
3,x,4,x,0.005,normal,0,100000,76241,3746,7146,0,0.76241,0.04913366823625087,0,2.8428077550015587
3,x,3,z,0.01,normal,0,100000,74038,536,1002,0,0.74038,0.0072395256489911075,0,3.470833051000227
3,x,3,x,0.01,normal,0,100000,74038,536,1002,0,0.74038,0.0072395256489911075,0,3.470833051000227
3,x,3,x,0.01,normal,0,100000,74038,536,1002,0,0.74038,0.0072395256489911075,0,3.470833051000227
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,1.1279867859993828
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,1.1279867859993828
