n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85542,152,295,0,0.85542,0.0017769049122068337,0,0.7180374470008246
3,x,3,x,0.005,normal,0,100000,85542,152,295,0,0.85542,0.0017769049122068337,0,0.7180374470008246
3,x,3,x,0.005,normal,0,100000,85542,152,295,0,0.85542,0.0017769049122068337,0,0.7180374470008246
3,x,5,z,0.005,normal,0,100000,100000,420,781,0,1.0,0.0041999999999999815,0,0.7810144730028696
3,x,5,z,0.005,normal,0,100000,100000,420,781,0,1.0,0.0041999999999999815,0,0.7810144730028696
3,x,5,x,0.005,normal,0,100000,100000,420,781,0,1.0,0.0041999999999999815,0,0.7810144730028696
3,x,5,z,0.01,normal,0,100000,100000,1618,2923,0,1.0,0.016179999999999972,0,1.1035608940001111
3,x,5,z,0.01,normal,0,100000,100000,1618,2923,0,1.0,0.016179999999999972,0,1.1035608940001111
3,x,5,x,0.01,normal,0,100000,100000,1618,2923,0,1.0,0.016179999999999972,0,1.1035608940001111
3,x,2,x,0.001,normal,0,100000,95063,2,4,0,0.95063,2.103867961245065e-05,0,1.1167809110011149
3,x,2,x,0.001,normal,0,100000,95063,2,4,0,0.95063,2.103867961245065e-05,0,1.1167809110011149
3,x,2,x,0.001,normal,0,100000,95063,2,4,0,0.95063,2.103867961245065e-05,0,1.1167809110011149
3,x,2,x,0.005,normal,0,100000,77592,76,151,0,0.77592,0.0009794824208680941,0,2.570586079997156
3,x,2,x,0.005,normal,0,100000,77592,76,151,0,0.77592,0.0009794824208680941,0,2.570586079997156
3,x,2,x,0.005,normal,0,100000,77592,76,151,0,0.77592,0.0009794824208680941,0,2.570586079997156
3,x,7,z,0.01,normal,0,100000,79468,11140,19190,0,0.79468,0.14018221170785727,0,3.362264270999731
3,x,7,x,0.01,normal,0,100000,79468,11140,19190,0,0.79468,0.14018221170785727,0,3.362264270999731
3,x,7,z,0.01,normal,0,100000,79468,11140,19190,0,0.79468,0.14018221170785727,0,3.362264270999731
3,x,3,z,0.01,normal,0,100000,73980,553,1042,0,0.7398,0.00747499324141665,0,3.3968200980016263
3,x,3,x,0.01,normal,0,100000,73980,553,1042,0,0.7398,0.00747499324141665,0,3.3968200980016263
3,x,3,x,0.01,normal,0,100000,73980,553,1042,0,0.7398,0.00747499324141665,0,3.3968200980016263
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.31963078300032066
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.31963078300032066
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.31963078300032066
3,x,3,z,0.001,normal,0,100000,96808,4,8,0,0.96808,4.13188992645086e-05,0,1.0965980960027082
3,x,3,x,0.001,normal,0,100000,96808,4,8,0,0.96808,4.13188992645086e-05,0,1.0965980960027082
3,x,3,x,0.001,normal,0,100000,96808,4,8,0,0.96808,4.13188992645086e-05,0,1.0965980960027082
3,x,2,x,0.01,normal,0,100000,60546,207,410,0,0.60546,0.003418888118125074,0,4.449389523000718
3,x,2,x,0.01,normal,0,100000,60546,207,410,0,0.60546,0.003418888118125074,0,4.449389523000718
3,x,2,x,0.01,normal,0,100000,60546,207,410,0,0.60546,0.003418888118125074,0,4.449389523000718
3,x,4,x,0.001,normal,0,100000,94584,819,1630,0,0.94584,0.00865896980461811,0,1.4279461949990946
3,x,4,z,0.001,normal,0,100000,94584,819,1630,0,0.94584,0.00865896980461811,0,1.4279461949990946
3,x,4,x,0.001,normal,0,100000,94584,819,1630,0,0.94584,0.00865896980461811,0,1.4279461949990946
