n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,891,0,1.0,0.0046800000000000175,0,0.2699349020003865
3,x,5,z,0.005,normal,0,100000,100000,468,891,0,1.0,0.0046800000000000175,0,0.2699349020003865
3,x,5,x,0.005,normal,0,100000,100000,468,891,0,1.0,0.0046800000000000175,0,0.2699349020003865
3,x,5,z,0.01,normal,0,100000,100000,1642,2977,0,1.0,0.01641999999999999,0,0.872683520999999
3,x,5,z,0.01,normal,0,100000,100000,1642,2977,0,1.0,0.01641999999999999,0,0.872683520999999
3,x,5,x,0.01,normal,0,100000,100000,1642,2977,0,1.0,0.01641999999999999,0,0.872683520999999
3,x,2,x,0.01,normal,0,100000,60632,206,394,0,0.60632,0.0033975458503759937,0,1.7785324830001628
3,x,2,x,0.01,normal,0,100000,60632,206,394,0,0.60632,0.0033975458503759937,0,1.7785324830001628
3,x,2,x,0.01,normal,0,100000,60632,206,394,0,0.60632,0.0033975458503759937,0,1.7785324830001628
3,x,3,z,0.005,normal,0,100000,85616,174,337,0,0.85616,0.002032330405531635,0,2.187108536998494
3,x,3,x,0.005,normal,0,100000,85616,174,337,0,0.85616,0.002032330405531635,0,2.187108536998494
3,x,3,x,0.005,normal,0,100000,85616,174,337,0,0.85616,0.002032330405531635,0,2.187108536998494
3,x,2,x,0.001,normal,0,100000,95062,3,6,0,0.95062,3.155835139168062e-05,0,0.4089176879988372
3,x,2,x,0.001,normal,0,100000,95062,3,6,0,0.95062,3.155835139168062e-05,0,0.4089176879988372
3,x,2,x,0.001,normal,0,100000,95062,3,6,0,0.95062,3.155835139168062e-05,0,0.4089176879988372
3,x,2,x,0.005,normal,0,100000,77767,60,119,0,0.77767,0.0007715354842028344,0,2.561195669000881
3,x,2,x,0.005,normal,0,100000,77767,60,119,0,0.77767,0.0007715354842028344,0,2.561195669000881
3,x,2,x,0.005,normal,0,100000,77767,60,119,0,0.77767,0.0007715354842028344,0,2.561195669000881
3,x,3,z,0.01,normal,0,100000,73927,557,1026,0,0.73927,0.007534459669674143,0,3.464669380000487
3,x,3,x,0.01,normal,0,100000,73927,557,1026,0,0.73927,0.007534459669674143,0,3.464669380000487
3,x,3,x,0.01,normal,0,100000,73927,557,1026,0,0.73927,0.007534459669674143,0,3.464669380000487
