n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85401,153,292,0,0.85401,0.0017915481083359275,0,0.7324601050004276
3,x,3,x,0.005,normal,0,100000,85401,153,292,0,0.85401,0.0017915481083359275,0,0.7324601050004276
3,x,3,x,0.005,normal,0,100000,85401,153,292,0,0.85401,0.0017915481083359275,0,0.7324601050004276
3,x,5,z,0.005,normal,0,100000,100000,460,854,0,1.0,0.0046000000000000485,0,0.785552514000301
3,x,5,z,0.005,normal,0,100000,100000,460,854,0,1.0,0.0046000000000000485,0,0.785552514000301
3,x,5,x,0.005,normal,0,100000,100000,460,854,0,1.0,0.0046000000000000485,0,0.785552514000301
3,x,5,z,0.01,normal,0,100000,100000,1574,2833,0,1.0,0.015739999999999976,0,1.105800437000653
3,x,5,z,0.01,normal,0,100000,100000,1574,2833,0,1.0,0.015739999999999976,0,1.105800437000653
3,x,5,x,0.01,normal,0,100000,100000,1574,2833,0,1.0,0.015739999999999976,0,1.105800437000653
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.099541520999992
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.099541520999992
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.099541520999992
3,x,2,x,0.005,normal,0,100000,77555,61,118,0,0.77555,0.0007865385855199136,0,2.547325606999948
3,x,2,x,0.005,normal,0,100000,77555,61,118,0,0.77555,0.0007865385855199136,0,2.547325606999948
3,x,2,x,0.005,normal,0,100000,77555,61,118,0,0.77555,0.0007865385855199136,0,2.547325606999948
3,x,4,x,0.005,normal,0,100000,76313,3804,7193,0,0.76313,0.04984733924757245,0,2.7888294180011144
3,x,4,z,0.005,normal,0,100000,76313,3804,7193,0,0.76313,0.04984733924757245,0,2.7888294180011144
