n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,862,0,1.0,0.0046000000000000485,0,0.7966549259981548
3,x,5,z,0.005,normal,0,100000,100000,460,862,0,1.0,0.0046000000000000485,0,0.7966549259981548
3,x,5,x,0.005,normal,0,100000,100000,460,862,0,1.0,0.0046000000000000485,0,0.7966549259981548
3,x,3,z,0.01,normal,0,100000,73965,567,1048,0,0.73965,0.007665787872642493,0,1.1980687280010898
3,x,3,x,0.01,normal,0,100000,73965,567,1048,0,0.73965,0.007665787872642493,0,1.1980687280010898
3,x,3,x,0.01,normal,0,100000,73965,567,1048,0,0.73965,0.007665787872642493,0,1.1980687280010898
3,x,5,z,0.01,normal,0,100000,100000,1636,2963,0,1.0,0.01636000000000004,0,1.1091097770004126
3,x,5,z,0.01,normal,0,100000,100000,1636,2963,0,1.0,0.01636000000000004,0,1.1091097770004126
3,x,5,x,0.01,normal,0,100000,100000,1636,2963,0,1.0,0.01636000000000004,0,1.1091097770004126
3,x,3,z,0.005,normal,0,100000,85617,150,289,0,0.85617,0.0017519885069553487,0,2.1275680889993964
3,x,3,x,0.005,normal,0,100000,85617,150,289,0,0.85617,0.0017519885069553487,0,2.1275680889993964
3,x,3,x,0.005,normal,0,100000,85617,150,289,0,0.85617,0.0017519885069553487,0,2.1275680889993964
3,x,2,x,0.001,normal,0,100000,95053,4,8,0,0.95053,4.2081785950998096e-05,0,1.0973218910003197
3,x,2,x,0.001,normal,0,100000,95053,4,8,0,0.95053,4.2081785950998096e-05,0,1.0973218910003197
3,x,2,x,0.001,normal,0,100000,95053,4,8,0,0.95053,4.2081785950998096e-05,0,1.0973218910003197
3,x,2,x,0.005,normal,0,100000,77756,52,104,0,0.77756,0.0006687586810021351,0,2.5534198219975224
3,x,2,x,0.005,normal,0,100000,77756,52,104,0,0.77756,0.0006687586810021351,0,2.5534198219975224
3,x,2,x,0.005,normal,0,100000,77756,52,104,0,0.77756,0.0006687586810021351,0,2.5534198219975224
3,x,4,x,0.005,normal,0,100000,76396,3778,7176,0,0.76396,0.04945285093460394,0,2.8158146829991892
3,x,4,z,0.005,normal,0,100000,76396,3778,7176,0,0.76396,0.04945285093460394,0,2.8158146829991892
3,x,4,x,0.005,normal,0,100000,76396,3778,7176,0,0.76396,0.04945285093460394,0,2.8158146829991892
