n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5331845970067661
3,x,6,x,0.005,normal,0,100000,75928,3700,7081,0,0.75928,0.04873037614582232,0,4.7201571539990255
3,x,6,x,0.005,normal,0,100000,75928,3700,7081,0,0.75928,0.04873037614582232,0,4.7201571539990255
3,x,6,z,0.005,normal,0,100000,75928,3700,7081,0,0.75928,0.04873037614582232,0,4.7201571539990255
3,x,2,x,0.0005,normal,0,100000,97441,0,0,0,0.97441,0.0,0,0.7389665910013719
3,x,2,x,0.0005,normal,0,100000,97441,0,0,0,0.97441,0.0,0,0.7389665910013719
3,x,2,x,0.0005,normal,0,100000,97441,0,0,0,0.97441,0.0,0,0.7389665910013719
3,x,3,z,0.0005,normal,0,100000,98348,4,7,0,0.98348,4.0671899784405774e-05,0,0.7447074129959219
3,x,3,x,0.0005,normal,0,100000,98348,4,7,0,0.98348,4.0671899784405774e-05,0,0.7447074129959219
3,x,3,x,0.0005,normal,0,100000,98348,4,7,0,0.98348,4.0671899784405774e-05,0,0.7447074129959219
3,x,4,x,0.0005,normal,0,100000,97155,446,887,0,0.97155,0.004590602645257569,0,0.8387137640020228
3,x,4,z,0.0005,normal,0,100000,97155,446,887,0,0.97155,0.004590602645257569,0,0.8387137640020228
3,x,4,x,0.0005,normal,0,100000,97155,446,887,0,0.97155,0.004590602645257569,0,0.8387137640020228
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44036386600055266
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44036386600055266
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44036386600055266
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2500861549997353
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2500861549997353
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2500861549997353
3,x,6,x,0.001,normal,0,100000,94461,890,1764,0,0.94461,0.009421877812007096,0,2.7409415200017975
3,x,6,x,0.001,normal,0,100000,94461,890,1764,0,0.94461,0.009421877812007096,0,2.7409415200017975
3,x,6,z,0.001,normal,0,100000,94461,890,1764,0,0.94461,0.009421877812007096,0,2.7409415200017975
3,x,4,x,0.001,normal,0,100000,94429,847,1678,0,0.94429,0.008969702104226429,0,3.2862932749994798
3,x,4,z,0.001,normal,0,100000,94429,847,1678,0,0.94429,0.008969702104226429,0,3.2862932749994798
3,x,4,x,0.001,normal,0,100000,94429,847,1678,0,0.94429,0.008969702104226429,0,3.2862932749994798
3,x,7,z,0.0005,normal,0,100000,98741,772,1527,0,0.98741,0.007818434085131831,0,0.9508166879968485
3,x,7,x,0.0005,normal,0,100000,98741,772,1527,0,0.98741,0.007818434085131831,0,0.9508166879968485
3,x,7,z,0.0005,normal,0,100000,98741,772,1527,0,0.98741,0.007818434085131831,0,0.9508166879968485
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22610187400277937
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22610187400277937
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22610187400277937
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.2775076980033191
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.2775076980033191
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.2775076980033191
3,x,7,z,0.001,normal,0,100000,97580,1581,3122,0,0.9758,0.01620209059233446,0,3.4384529190065223
3,x,7,x,0.001,normal,0,100000,97580,1581,3122,0,0.9758,0.01620209059233446,0,3.4384529190065223
3,x,7,z,0.001,normal,0,100000,97580,1581,3122,0,0.9758,0.01620209059233446,0,3.4384529190065223
3,x,4,x,0.0001,normal,0,100000,99403,90,179,0,0.99403,0.0009054052694587034,0,0.6131422940015909
3,x,4,z,0.0001,normal,0,100000,99403,90,179,0,0.99403,0.0009054052694587034,0,0.6131422940015909
3,x,4,x,0.0001,normal,0,100000,99403,90,179,0,0.99403,0.0009054052694587034,0,0.6131422940015909
3,x,4,x,0.005,normal,0,100000,76228,3806,7205,0,0.76228,0.04992915988875479,0,8.13193518499611
3,x,4,z,0.005,normal,0,100000,76228,3806,7205,0,0.76228,0.04992915988875479,0,8.13193518499611
3,x,4,x,0.005,normal,0,100000,76228,3806,7205,0,0.76228,0.04992915988875479,0,8.13193518499611
3,x,7,z,0.005,normal,0,100000,88674,6701,12370,0,0.88674,0.07556893790739116,0,7.085987423000915
3,x,7,x,0.005,normal,0,100000,88674,6701,12370,0,0.88674,0.07556893790739116,0,7.085987423000915
3,x,7,z,0.005,normal,0,100000,88674,6701,12370,0,0.88674,0.07556893790739116,0,7.085987423000915
3,x,5,z,0.01,m1,0,100000,100000,834,1545,0,1.0,0.008340000000000014,0,0.08931072599807521
3,x,5,z,0.01,m1,0,100000,100000,834,1545,0,1.0,0.008340000000000014,0,0.08931072599807521
3,x,5,x,0.01,m1,0,100000,100000,834,1545,0,1.0,0.008340000000000014,0,0.08931072599807521
3,x,3,z,0.01,m1,0,100000,80775,434,823,0,0.80775,0.005372949551222583,0,0.5888267769987579
3,x,3,x,0.01,m1,0,100000,80775,434,823,0,0.80775,0.005372949551222583,0,0.5888267769987579
3,x,3,x,0.01,m1,0,100000,80775,434,823,0,0.80775,0.005372949551222583,0,0.5888267769987579
3,x,4,x,0.01,m1,0,100000,67779,6406,12273,0,0.67779,0.09451304976467634,0,1.0163751340005547
3,x,4,z,0.01,m1,0,100000,67779,6406,12273,0,0.67779,0.09451304976467634,0,1.0163751340005547
3,x,4,x,0.01,m1,0,100000,67779,6406,12273,0,0.67779,0.09451304976467634,0,1.0163751340005547
3,x,2,x,0.01,m1,0,100000,66751,205,394,0,0.66751,0.003071115039475103,0,1.1335510940043605
3,x,2,x,0.01,m1,0,100000,66751,205,394,0,0.66751,0.003071115039475103,0,1.1335510940043605
3,x,2,x,0.01,m1,0,100000,66751,205,394,0,0.66751,0.003071115039475103,0,1.1335510940043605
3,x,7,z,0.01,normal,0,100000,79413,11154,19183,0,0.79413,0.14045559291299914,0,9.43139485300344
3,x,7,x,0.01,normal,0,100000,79413,11154,19183,0,0.79413,0.14045559291299914,0,9.43139485300344
3,x,7,z,0.01,normal,0,100000,79413,11154,19183,0,0.79413,0.14045559291299914,0,9.43139485300344
3,x,3,z,0.005,m1,0,100000,89620,128,250,0,0.8962,0.001428252622182602,0,0.13342176500009373
3,x,3,x,0.005,m1,0,100000,89620,128,250,0,0.8962,0.001428252622182602,0,0.13342176500009373
3,x,3,x,0.005,m1,0,100000,89620,128,250,0,0.8962,0.001428252622182602,0,0.13342176500009373
3,x,5,z,0.005,m1,0,100000,100000,231,452,0,1.0,0.0023100000000000342,0,0.07470791300147539
3,x,5,z,0.005,m1,0,100000,100000,231,452,0,1.0,0.0023100000000000342,0,0.07470791300147539
3,x,5,x,0.005,m1,0,100000,100000,231,452,0,1.0,0.0023100000000000342,0,0.07470791300147539
3,x,6,x,0.0001,normal,0,100000,99396,93,186,0,0.99396,0.0009356513340577077,0,2.2061560079964693
3,x,6,x,0.0001,normal,0,100000,99396,93,186,0,0.99396,0.0009356513340577077,0,2.2061560079964693
3,x,6,z,0.0001,normal,0,100000,99396,93,186,0,0.99396,0.0009356513340577077,0,2.2061560079964693
3,x,2,x,0.005,m1,0,100000,81608,62,121,0,0.81608,0.0007597294382903907,0,0.5954867010004818
3,x,2,x,0.005,m1,0,100000,81608,62,121,0,0.81608,0.0007597294382903907,0,0.5954867010004818
3,x,2,x,0.005,m1,0,100000,81608,62,121,0,0.81608,0.0007597294382903907,0,0.5954867010004818
3,x,7,z,0.0001,normal,0,100000,99754,160,319,0,0.99754,0.0016039457064378482,0,1.9284440920018824
3,x,7,x,0.0001,normal,0,100000,99754,160,319,0,0.99754,0.0016039457064378482,0,1.9284440920018824
3,x,7,z,0.0001,normal,0,100000,99754,160,319,0,0.99754,0.0016039457064378482,0,1.9284440920018824
3,x,7,z,0.01,m1,0,100000,83786,8767,15670,0,0.83786,0.10463561931587617,0,1.1095709430010174
3,x,7,x,0.01,m1,0,100000,83786,8767,15670,0,0.83786,0.10463561931587617,0,1.1095709430010174
3,x,7,z,0.01,m1,0,100000,83786,8767,15670,0,0.83786,0.10463561931587617,0,1.1095709430010174
3,x,2,x,0.001,m1,0,100000,95966,4,7,0,0.95966,4.168142883942405e-05,0,0.054774598000221886
3,x,2,x,0.001,m1,0,100000,95966,4,7,0,0.95966,4.168142883942405e-05,0,0.054774598000221886
3,x,2,x,0.001,m1,0,100000,95966,4,7,0,0.95966,4.168142883942405e-05,0,0.054774598000221886
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04023209799925098
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04023209799925098
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04023209799925098
3,x,3,z,0.001,m1,0,100000,97816,6,12,0,0.97816,6.133965813359676e-05,0,0.11964761799754342
3,x,3,x,0.001,m1,0,100000,97816,6,12,0,0.97816,6.133965813359676e-05,0,0.11964761799754342
3,x,3,x,0.001,m1,0,100000,97816,6,12,0,0.97816,6.133965813359676e-05,0,0.11964761799754342
3,x,6,x,0.001,m1,0,100000,96013,941,1880,0,0.96013,0.009800756147605005,0,0.5319925430012518
3,x,6,x,0.001,m1,0,100000,96013,941,1880,0,0.96013,0.009800756147605005,0,0.5319925430012518
3,x,6,z,0.001,m1,0,100000,96013,941,1880,0,0.96013,0.009800756147605005,0,0.5319925430012518
3,x,2,x,0.0005,m1,0,100000,98013,0,1,0,0.98013,0.0,0,0.12623207899741828
3,x,2,x,0.0005,m1,0,100000,98013,0,1,0,0.98013,0.0,0,0.12623207899741828
3,x,2,x,0.0005,m1,0,100000,98013,0,1,0,0.98013,0.0,0,0.12623207899741828
3,x,7,z,0.005,m1,0,100000,91230,5036,9578,0,0.9123,0.05520113997588516,0,0.8489659510014462
3,x,7,x,0.005,m1,0,100000,91230,5036,9578,0,0.9123,0.05520113997588516,0,0.8489659510014462
3,x,7,z,0.005,m1,0,100000,91230,5036,9578,0,0.9123,0.05520113997588516,0,0.8489659510014462
3,x,3,z,0.0005,m1,0,100000,98891,1,2,0,0.98891,1.0112143673302043e-05,0,0.03953895100130467
3,x,3,x,0.0005,m1,0,100000,98891,1,2,0,0.98891,1.0112143673302043e-05,0,0.03953895100130467
3,x,3,x,0.0005,m1,0,100000,98891,1,2,0,0.98891,1.0112143673302043e-05,0,0.03953895100130467
3,x,6,x,0.005,m1,0,100000,81689,3912,7640,0,0.81689,0.04788894465595128,0,1.3322029909977573
3,x,6,x,0.005,m1,0,100000,81689,3912,7640,0,0.81689,0.04788894465595128,0,1.3322029909977573
3,x,6,z,0.005,m1,0,100000,81689,3912,7640,0,0.81689,0.04788894465595128,0,1.3322029909977573
3,x,7,z,0.001,m1,0,100000,98163,1161,2284,0,0.98163,0.011827266892821098,0,0.5422050170018338
3,x,7,x,0.001,m1,0,100000,98163,1161,2284,0,0.98163,0.011827266892821098,0,0.5422050170018338
3,x,7,z,0.001,m1,0,100000,98163,1161,2284,0,0.98163,0.011827266892821098,0,0.5422050170018338
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03574602500157198
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03574602500157198
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03574602500157198
3,x,4,x,0.001,m1,0,100000,95955,898,1793,0,0.95955,0.009358553488614474,0,0.9937390599952778
3,x,4,z,0.001,m1,0,100000,95955,898,1793,0,0.95955,0.009358553488614474,0,0.9937390599952778
3,x,4,x,0.001,m1,0,100000,95955,898,1793,0,0.95955,0.009358553488614474,0,0.9937390599952778
3,x,7,z,0.0005,m1,0,100000,99007,548,1093,0,0.99007,0.005534962174391755,0,0.17645394799910719
3,x,7,x,0.0005,m1,0,100000,99007,548,1093,0,0.99007,0.005534962174391755,0,0.17645394799910719
3,x,7,z,0.0005,m1,0,100000,99007,548,1093,0,0.99007,0.005534962174391755,0,0.17645394799910719
3,x,4,x,0.005,m1,0,100000,81631,3758,7339,0,0.81631,0.04603643223775278,0,1.9634539620019495
3,x,4,z,0.005,m1,0,100000,81631,3758,7339,0,0.81631,0.04603643223775278,0,1.9634539620019495
3,x,4,x,0.005,m1,0,100000,81631,3758,7339,0,0.81631,0.04603643223775278,0,1.9634539620019495
3,x,6,x,0.0005,m1,0,100000,97918,470,931,0,0.97918,0.0047999346391879305,0,0.3864085810055258
3,x,6,x,0.0005,m1,0,100000,97918,470,931,0,0.97918,0.0047999346391879305,0,0.3864085810055258
3,x,6,z,0.0005,m1,0,100000,97918,470,931,0,0.97918,0.0047999346391879305,0,0.3864085810055258
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012685448004049249
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012685448004049249
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012685448004049249
3,x,3,z,0.0001,m1,0,100000,99761,0,0,0,0.99761,0.0,0,0.07630706000054488
3,x,3,x,0.0001,m1,0,100000,99761,0,0,0,0.99761,0.0,0,0.07630706000054488
3,x,3,x,0.0001,m1,0,100000,99761,0,0,0,0.99761,0.0,0,0.07630706000054488
3,x,2,x,0.0001,m1,0,100000,99576,0,0,0,0.99576,0.0,0,0.08638938699732535
3,x,2,x,0.0001,m1,0,100000,99576,0,0,0,0.99576,0.0,0,0.08638938699732535
3,x,2,x,0.0001,m1,0,100000,99576,0,0,0,0.99576,0.0,0,0.08638938699732535
3,x,7,z,0.0001,m1,0,100000,99814,120,239,0,0.99814,0.001202236159256187,0,0.08371357999567408
3,x,7,x,0.0001,m1,0,100000,99814,120,239,0,0.99814,0.001202236159256187,0,0.08371357999567408
3,x,7,z,0.0001,m1,0,100000,99814,120,239,0,0.99814,0.001202236159256187,0,0.08371357999567408
3,x,4,x,0.0005,m1,0,100000,97912,442,881,0,0.97912,0.004514257700792501,0,0.6840158830018481
3,x,4,z,0.0005,m1,0,100000,97912,442,881,0,0.97912,0.004514257700792501,0,0.6840158830018481
3,x,4,x,0.0005,m1,0,100000,97912,442,881,0,0.97912,0.004514257700792501,0,0.6840158830018481
3,x,4,x,0.0001,m1,0,100000,99581,108,217,0,0.99581,0.0010845442403671912,0,0.25672805099748075
3,x,4,z,0.0001,m1,0,100000,99581,108,217,0,0.99581,0.0010845442403671912,0,0.25672805099748075
3,x,4,x,0.0001,m1,0,100000,99581,108,217,0,0.99581,0.0010845442403671912,0,0.25672805099748075
3,x,6,x,0.0001,m1,0,100000,99556,106,212,0,0.99556,0.001064727389609832,0,0.5512424669941538
3,x,6,x,0.0001,m1,0,100000,99556,106,212,0,0.99556,0.001064727389609832,0,0.5512424669941538
3,x,6,z,0.0001,m1,0,100000,99556,106,212,0,0.99556,0.001064727389609832,0,0.5512424669941538
3,z,4,z,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.9017155120018288
3,z,4,z,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.9017155120018288
3,z,4,x,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.9017155120018288
3,x,6,x,0.0005,normal,0,100000,97149,464,923,0,0.97149,0.004776168565811312,0,7.098615130998951
3,x,6,x,0.0005,normal,0,100000,97149,464,923,0,0.97149,0.004776168565811312,0,7.098615130998951
3,x,6,z,0.0005,normal,0,100000,97149,464,923,0,0.97149,0.004776168565811312,0,7.098615130998951
3,x,6,x,0.01,m1,0,100000,67605,6403,12132,0,0.67605,0.0947119295910066,0,5.322115410999686
3,x,6,x,0.01,m1,0,100000,67605,6403,12132,0,0.67605,0.0947119295910066,0,5.322115410999686
3,x,6,z,0.01,m1,0,100000,67605,6403,12132,0,0.67605,0.0947119295910066,0,5.322115410999686
3,z,4,z,0.005,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6417440879959031
3,z,4,z,0.005,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6417440879959031
3,z,4,x,0.005,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6417440879959031
3,z,6,z,0.01,normal,0,100000,79413,246,469,0,0.79413,0.003097729590873066,0,2.527491002001625
3,z,6,x,0.01,normal,0,100000,79413,246,469,0,0.79413,0.003097729590873066,0,2.527491002001625
3,z,6,z,0.01,normal,0,100000,79413,246,469,0,0.79413,0.003097729590873066,0,2.527491002001625
3,z,2,z,0.01,normal,0,100000,74076,6968,12539,0,0.74076,0.09406555429558827,0,3.1867312019967358
3,z,2,x,0.01,normal,0,100000,74076,6968,12539,0,0.74076,0.09406555429558827,0,3.1867312019967358
3,z,2,x,0.01,normal,0,100000,74076,6968,12539,0,0.74076,0.09406555429558827,0,3.1867312019967358
3,z,5,x,0.01,normal,0,100000,59475,3734,6749,0,0.59475,0.0627826817990752,0,3.347785653997562
3,z,5,x,0.01,normal,0,100000,59475,3734,6749,0,0.59475,0.0627826817990752,0,3.347785653997562
3,z,5,z,0.01,normal,0,100000,59475,3734,6749,0,0.59475,0.0627826817990752,0,3.347785653997562
3,z,7,x,0.01,normal,0,100000,67938,80,153,0,0.67938,0.0011775442315051787,0,3.2493879109970294
3,z,7,z,0.01,normal,0,100000,67938,80,153,0,0.67938,0.0011775442315051787,0,3.2493879109970294
3,z,7,z,0.01,normal,0,100000,67938,80,153,0,0.67938,0.0011775442315051787,0,3.2493879109970294
3,z,6,z,0.005,normal,0,100000,88674,68,134,0,0.88674,0.0007668538692288118,0,1.7471585780003807
3,z,6,x,0.005,normal,0,100000,88674,68,134,0,0.88674,0.0007668538692288118,0,1.7471585780003807
3,z,6,z,0.005,normal,0,100000,88674,68,134,0,0.88674,0.0007668538692288118,0,1.7471585780003807
3,z,2,z,0.001,normal,0,100000,96781,992,1965,0,0.96781,0.010249945753815326,0,1.1851137849953375
3,z,2,x,0.001,normal,0,100000,96781,992,1965,0,0.96781,0.010249945753815326,0,1.1851137849953375
3,z,2,x,0.001,normal,0,100000,96781,992,1965,0,0.96781,0.010249945753815326,0,1.1851137849953375
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4625193890024093
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4625193890024093
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4625193890024093
3,z,6,z,0.001,normal,0,100000,97580,4,7,0,0.9758,4.099200655871549e-05,0,0.3030545399960829
3,z,6,x,0.001,normal,0,100000,97580,4,7,0,0.9758,4.099200655871549e-05,0,0.3030545399960829
3,z,6,z,0.001,normal,0,100000,97580,4,7,0,0.9758,4.099200655871549e-05,0,0.3030545399960829
3,x,6,x,0.01,normal,0,100000,59475,5934,10912,0,0.59475,0.0997730138713745,0,17.177566398000636
3,x,6,x,0.01,normal,0,100000,59475,5934,10912,0,0.59475,0.0997730138713745,0,17.177566398000636
3,x,6,z,0.01,normal,0,100000,59475,5934,10912,0,0.59475,0.0997730138713745,0,17.177566398000636
3,z,7,x,0.005,normal,0,100000,82413,17,34,0,0.82413,0.0002062781357310417,0,2.0877452659988194
3,z,7,z,0.005,normal,0,100000,82413,17,34,0,0.82413,0.0002062781357310417,0,2.0877452659988194
3,z,7,z,0.005,normal,0,100000,82413,17,34,0,0.82413,0.0002062781357310417,0,2.0877452659988194
3,z,7,x,0.001,normal,0,100000,96181,2,4,0,0.96181,2.0794127738366086e-05,0,0.8808422740039532
3,z,7,z,0.001,normal,0,100000,96181,2,4,0,0.96181,2.0794127738366086e-05,0,0.8808422740039532
3,z,7,z,0.001,normal,0,100000,96181,2,4,0,0.96181,2.0794127738366086e-05,0,0.8808422740039532
3,z,2,z,0.0005,normal,0,100000,98348,504,1001,0,0.98348,0.005124659372839346,0,0.9488231770010316
3,z,2,x,0.0005,normal,0,100000,98348,504,1001,0,0.98348,0.005124659372839346,0,0.9488231770010316
3,z,2,x,0.0005,normal,0,100000,98348,504,1001,0,0.98348,0.005124659372839346,0,0.9488231770010316
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.38784875700366683
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.38784875700366683
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.38784875700366683
3,z,3,x,0.001,normal,0,100000,94429,532,1059,0,0.94429,0.00563386247868769,0,2.6196894450040418
3,z,3,z,0.001,normal,0,100000,94429,532,1059,0,0.94429,0.00563386247868769,0,2.6196894450040418
3,z,3,x,0.001,normal,0,100000,94429,532,1059,0,0.94429,0.00563386247868769,0,2.6196894450040418
3,z,6,z,0.0005,normal,0,100000,98741,1,2,0,0.98741,1.012750529161277e-05,0,0.20269657600147184
3,z,6,x,0.0005,normal,0,100000,98741,1,2,0,0.98741,1.012750529161277e-05,0,0.20269657600147184
3,z,6,z,0.0005,normal,0,100000,98741,1,2,0,0.98741,1.012750529161277e-05,0,0.20269657600147184
3,z,7,x,0.0005,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5656637040010537
3,z,7,z,0.0005,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5656637040010537
3,z,7,z,0.0005,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5656637040010537
3,z,2,z,0.0001,normal,0,100000,99656,98,195,0,0.99656,0.0009833828369590902,0,0.6514881019975292
3,z,2,x,0.0001,normal,0,100000,99656,98,195,0,0.99656,0.0009833828369590902,0,0.6514881019975292
3,z,2,x,0.0001,normal,0,100000,99656,98,195,0,0.99656,0.0009833828369590902,0,0.6514881019975292
3,z,2,z,0.005,normal,0,100000,85399,4186,7938,0,0.85399,0.0490169674117964,0,6.631891834003909
3,z,2,x,0.005,normal,0,100000,85399,4186,7938,0,0.85399,0.0490169674117964,0,6.631891834003909
3,z,2,x,0.005,normal,0,100000,85399,4186,7938,0,0.85399,0.0490169674117964,0,6.631891834003909
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18314761600049678
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18314761600049678
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18314761600049678
3,z,5,x,0.001,normal,0,100000,94461,498,986,0,0.94461,0.005272017022898368,0,2.942256537004141
3,z,5,x,0.001,normal,0,100000,94461,498,986,0,0.94461,0.005272017022898368,0,2.942256537004141
3,z,5,z,0.001,normal,0,100000,94461,498,986,0,0.94461,0.005272017022898368,0,2.942256537004141
3,z,5,x,0.0001,normal,0,100000,99396,47,94,0,0.99396,0.00047285605054525615,0,0.5914539989971672
3,z,5,x,0.0001,normal,0,100000,99396,47,94,0,0.99396,0.00047285605054525615,0,0.5914539989971672
3,z,5,z,0.0001,normal,0,100000,99396,47,94,0,0.99396,0.00047285605054525615,0,0.5914539989971672
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.21674040099605918
3,z,6,x,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.21674040099605918
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.21674040099605918
3,z,7,x,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.1987189749997924
3,z,7,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.1987189749997924
3,z,7,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.1987189749997924
3,z,5,x,0.0005,normal,0,100000,97149,246,489,0,0.97149,0.002532192817218948,0,2.2593740399970557
3,z,5,x,0.0005,normal,0,100000,97149,246,489,0,0.97149,0.002532192817218948,0,2.2593740399970557
