n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,878,0,1.0,0.0045800000000000285,0,0.28205703199637355
3,x,5,z,0.005,normal,0,100000,100000,458,878,0,1.0,0.0045800000000000285,0,0.28205703199637355
3,x,5,x,0.005,normal,0,100000,100000,458,878,0,1.0,0.0045800000000000285,0,0.28205703199637355
3,x,3,z,0.005,normal,0,100000,85459,163,310,0,0.85459,0.0019073473829556153,0,0.800217680996866
3,x,3,x,0.005,normal,0,100000,85459,163,310,0,0.85459,0.0019073473829556153,0,0.800217680996866
3,x,3,x,0.005,normal,0,100000,85459,163,310,0,0.85459,0.0019073473829556153,0,0.800217680996866
3,x,5,z,0.01,normal,0,100000,100000,1649,2956,0,1.0,0.016490000000000005,0,1.127311156997166
3,x,5,z,0.01,normal,0,100000,100000,1649,2956,0,1.0,0.016490000000000005,0,1.127311156997166
3,x,5,x,0.01,normal,0,100000,100000,1649,2956,0,1.0,0.016490000000000005,0,1.127311156997166
3,x,2,x,0.005,normal,0,100000,77705,70,137,0,0.77705,0.0009008429316003097,0,2.5825215360018774
3,x,2,x,0.005,normal,0,100000,77705,70,137,0,0.77705,0.0009008429316003097,0,2.5825215360018774
3,x,2,x,0.005,normal,0,100000,77705,70,137,0,0.77705,0.0009008429316003097,0,2.5825215360018774
3,x,2,x,0.001,normal,0,100000,94966,4,8,0,0.94966,4.2120337805151564e-05,0,1.111160177999409
3,x,2,x,0.001,normal,0,100000,94966,4,8,0,0.94966,4.2120337805151564e-05,0,1.111160177999409
3,x,2,x,0.001,normal,0,100000,94966,4,8,0,0.94966,4.2120337805151564e-05,0,1.111160177999409
3,x,3,z,0.01,normal,0,100000,73832,554,1035,0,0.73832,0.007503521508289035,0,3.484023679004167
3,x,3,x,0.01,normal,0,100000,73832,554,1035,0,0.73832,0.007503521508289035,0,3.484023679004167
3,x,3,x,0.01,normal,0,100000,73832,554,1035,0,0.73832,0.007503521508289035,0,3.484023679004167
3,x,7,z,0.005,normal,0,100000,88601,6738,12442,0,0.88601,0.07604880306091355,0,2.7547409780017915
3,x,7,x,0.005,normal,0,100000,88601,6738,12442,0,0.88601,0.07604880306091355,0,2.7547409780017915
3,x,7,z,0.005,normal,0,100000,88601,6738,12442,0,0.88601,0.07604880306091355,0,2.7547409780017915
3,x,3,z,0.001,normal,0,100000,96763,8,17,0,0.96763,8.26762295506045e-05,0,1.0893253249960253
3,x,3,x,0.001,normal,0,100000,96763,8,17,0,0.96763,8.26762295506045e-05,0,1.0893253249960253
3,x,3,x,0.001,normal,0,100000,96763,8,17,0,0.96763,8.26762295506045e-05,0,1.0893253249960253
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5078447150008287
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5078447150008287
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5078447150008287
3,x,2,x,0.01,normal,0,100000,60309,192,367,0,0.60309,0.0031836044371487127,0,4.3729248979943804
3,x,2,x,0.01,normal,0,100000,60309,192,367,0,0.60309,0.0031836044371487127,0,4.3729248979943804
3,x,2,x,0.01,normal,0,100000,60309,192,367,0,0.60309,0.0031836044371487127,0,4.3729248979943804
3,x,3,z,0.0005,normal,0,100000,98411,2,4,0,0.98411,2.0322931379657128e-05,0,0.7300867629965069
3,x,3,x,0.0005,normal,0,100000,98411,2,4,0,0.98411,2.0322931379657128e-05,0,0.7300867629965069
3,x,3,x,0.0005,normal,0,100000,98411,2,4,0,0.98411,2.0322931379657128e-05,0,0.7300867629965069
3,x,2,x,0.0005,normal,0,100000,97482,0,1,0,0.97482,0.0,0,0.752917471996625
3,x,2,x,0.0005,normal,0,100000,97482,0,1,0,0.97482,0.0,0,0.752917471996625
3,x,2,x,0.0005,normal,0,100000,97482,0,1,0,0.97482,0.0,0,0.752917471996625
3,x,6,x,0.005,normal,0,100000,76056,3696,7104,0,0.76056,0.04859577153676242,0,5.731139073999657
3,x,6,x,0.005,normal,0,100000,76056,3696,7104,0,0.76056,0.04859577153676242,0,5.731139073999657
3,x,6,z,0.005,normal,0,100000,76056,3696,7104,0,0.76056,0.04859577153676242,0,5.731139073999657
3,x,7,z,0.01,normal,0,100000,79445,11185,19224,0,0.79445,0.14078922525017312,0,6.158593492000364
3,x,7,x,0.01,normal,0,100000,79445,11185,19224,0,0.79445,0.14078922525017312,0,6.158593492000364
3,x,7,z,0.01,normal,0,100000,79445,11185,19224,0,0.79445,0.14078922525017312,0,6.158593492000364
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43269101799523924
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43269101799523924
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43269101799523924
3,x,4,x,0.001,normal,0,100000,94477,870,1727,0,0.94477,0.009208590450585863,0,3.2667667269997764
3,x,4,z,0.001,normal,0,100000,94477,870,1727,0,0.94477,0.009208590450585863,0,3.2667667269997764
3,x,4,x,0.001,normal,0,100000,94477,870,1727,0,0.94477,0.009208590450585863,0,3.2667667269997764
3,x,6,x,0.001,normal,0,100000,94364,900,1790,0,0.94364,0.009537535500826588,0,2.7670274269985384
3,x,6,x,0.001,normal,0,100000,94364,900,1790,0,0.94364,0.009537535500826588,0,2.7670274269985384
3,x,6,z,0.001,normal,0,100000,94364,900,1790,0,0.94364,0.009537535500826588,0,2.7670274269985384
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.25690912500431295
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.25690912500431295
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.25690912500431295
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24245546000020113
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24245546000020113
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24245546000020113
3,x,4,x,0.005,normal,0,100000,76271,3659,6958,0,0.76271,0.047973672824533575,0,7.208188094002253
3,x,4,z,0.005,normal,0,100000,76271,3659,6958,0,0.76271,0.047973672824533575,0,7.208188094002253
3,x,4,x,0.005,normal,0,100000,76271,3659,6958,0,0.76271,0.047973672824533575,0,7.208188094002253
3,x,4,x,0.0001,normal,0,100000,99436,92,184,0,0.99436,0.0009252182308218115,0,0.6102878089950536
3,x,4,z,0.0001,normal,0,100000,99436,92,184,0,0.99436,0.0009252182308218115,0,0.6102878089950536
3,x,4,x,0.0001,normal,0,100000,99436,92,184,0,0.99436,0.0009252182308218115,0,0.6102878089950536
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22222811699612066
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22222811699612066
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22222811699612066
3,x,7,z,0.001,normal,0,100000,97629,1574,3120,0,0.97629,0.016122258755082997,0,3.4419163330021547
3,x,7,x,0.001,normal,0,100000,97629,1574,3120,0,0.97629,0.016122258755082997,0,3.4419163330021547
3,x,7,z,0.001,normal,0,100000,97629,1574,3120,0,0.97629,0.016122258755082997,0,3.4419163330021547
3,x,2,x,0.01,m1,0,100000,66917,212,405,0,0.66917,0.0031681037703423787,0,0.3821628259975114
3,x,2,x,0.01,m1,0,100000,66917,212,405,0,0.66917,0.0031681037703423787,0,0.3821628259975114
3,x,2,x,0.01,m1,0,100000,66917,212,405,0,0.66917,0.0031681037703423787,0,0.3821628259975114
