n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,850,0,1.0,0.004510000000000014,0,0.27183620000141673
3,x,5,z,0.005,normal,0,100000,100000,451,850,0,1.0,0.004510000000000014,0,0.27183620000141673
3,x,5,x,0.005,normal,0,100000,100000,451,850,0,1.0,0.004510000000000014,0,0.27183620000141673
3,x,5,z,0.01,normal,0,100000,100000,1629,2964,0,1.0,0.016290000000000027,0,1.1252543269947637
3,x,5,z,0.01,normal,0,100000,100000,1629,2964,0,1.0,0.016290000000000027,0,1.1252543269947637
3,x,5,x,0.01,normal,0,100000,100000,1629,2964,0,1.0,0.016290000000000027,0,1.1252543269947637
3,x,3,z,0.005,normal,0,100000,85469,169,318,0,0.85469,0.0019773251120289714,0,2.1303256999963196
3,x,3,x,0.005,normal,0,100000,85469,169,318,0,0.85469,0.0019773251120289714,0,2.1303256999963196
3,x,3,x,0.005,normal,0,100000,85469,169,318,0,0.85469,0.0019773251120289714,0,2.1303256999963196
3,x,2,x,0.005,normal,0,100000,77688,60,121,0,0.77688,0.0007723200494285098,0,2.613088948004588
3,x,2,x,0.005,normal,0,100000,77688,60,121,0,0.77688,0.0007723200494285098,0,2.613088948004588
3,x,2,x,0.005,normal,0,100000,77688,60,121,0,0.77688,0.0007723200494285098,0,2.613088948004588
3,x,7,z,0.01,normal,0,100000,79313,11178,19199,0,0.79313,0.14093528173187242,0,3.458277812002052
3,x,7,x,0.01,normal,0,100000,79313,11178,19199,0,0.79313,0.14093528173187242,0,3.458277812002052
3,x,7,z,0.01,normal,0,100000,79313,11178,19199,0,0.79313,0.14093528173187242,0,3.458277812002052
3,x,3,z,0.01,normal,0,100000,73898,532,998,0,0.73898,0.007199112289913101,0,3.4252216379973106
3,x,3,x,0.01,normal,0,100000,73898,532,998,0,0.73898,0.007199112289913101,0,3.4252216379973106
3,x,3,x,0.01,normal,0,100000,73898,532,998,0,0.73898,0.007199112289913101,0,3.4252216379973106
3,x,2,x,0.001,normal,0,100000,94911,4,7,0,0.94911,4.214474613062347e-05,0,1.135148727997148
3,x,2,x,0.001,normal,0,100000,94911,4,7,0,0.94911,4.214474613062347e-05,0,1.135148727997148
3,x,2,x,0.001,normal,0,100000,94911,4,7,0,0.94911,4.214474613062347e-05,0,1.135148727997148
3,x,3,z,0.001,normal,0,100000,96743,4,8,0,0.96743,4.134666074029347e-05,0,1.097355083002185
3,x,3,x,0.001,normal,0,100000,96743,4,8,0,0.96743,4.134666074029347e-05,0,1.097355083002185
3,x,3,x,0.001,normal,0,100000,96743,4,8,0,0.96743,4.134666074029347e-05,0,1.097355083002185
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.51918100999319
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.51918100999319
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.51918100999319
3,x,2,x,0.01,normal,0,100000,60452,186,363,0,0.60452,0.0030768212796929983,0,4.355386420000286
3,x,2,x,0.01,normal,0,100000,60452,186,363,0,0.60452,0.0030768212796929983,0,4.355386420000286
3,x,2,x,0.01,normal,0,100000,60452,186,363,0,0.60452,0.0030768212796929983,0,4.355386420000286
3,x,4,x,0.001,normal,0,100000,94477,864,1715,0,0.94477,0.00914508293023697,0,1.163248750999628
3,x,4,z,0.001,normal,0,100000,94477,864,1715,0,0.94477,0.00914508293023697,0,1.163248750999628
3,x,4,x,0.001,normal,0,100000,94477,864,1715,0,0.94477,0.00914508293023697,0,1.163248750999628
3,x,6,x,0.005,normal,0,100000,76026,3642,6975,0,0.76026,0.04790466419382844,0,4.595326456001203
3,x,6,x,0.005,normal,0,100000,76026,3642,6975,0,0.76026,0.04790466419382844,0,4.595326456001203
3,x,6,z,0.005,normal,0,100000,76026,3642,6975,0,0.76026,0.04790466419382844,0,4.595326456001203
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14727165100339334
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14727165100339334
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14727165100339334
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.7394652799994219
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.7394652799994219
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.7394652799994219
3,x,3,z,0.0005,normal,0,100000,98442,0,1,0,0.98442,0.0,0,0.7305664890009211
3,x,3,x,0.0005,normal,0,100000,98442,0,1,0,0.98442,0.0,0,0.7305664890009211
3,x,3,x,0.0005,normal,0,100000,98442,0,1,0,0.98442,0.0,0,0.7305664890009211
3,x,4,x,0.0005,normal,0,100000,97227,456,909,0,0.97227,0.0046900552315715105,0,0.8394625529981568
3,x,4,z,0.0005,normal,0,100000,97227,456,909,0,0.97227,0.0046900552315715105,0,0.8394625529981568
3,x,4,x,0.0005,normal,0,100000,97227,456,909,0,0.97227,0.0046900552315715105,0,0.8394625529981568
3,x,3,z,0.0001,normal,0,100000,99710,0,0,0,0.9971,0.0,0,0.0866470399996615
3,x,3,x,0.0001,normal,0,100000,99710,0,0,0,0.9971,0.0,0,0.0866470399996615
3,x,3,x,0.0001,normal,0,100000,99710,0,0,0,0.9971,0.0,0,0.0866470399996615
3,x,2,x,0.0001,normal,0,100000,99513,0,1,0,0.99513,0.0,0,0.2486365049990127
3,x,2,x,0.0001,normal,0,100000,99513,0,1,0,0.99513,0.0,0,0.2486365049990127
