n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1646,2957,0,1.0,0.01646000000000003,0,0.38079962900519604
3,x,5,z,0.01,normal,0,100000,100000,1646,2957,0,1.0,0.01646000000000003,0,0.38079962900519604
3,x,5,x,0.01,normal,0,100000,100000,1646,2957,0,1.0,0.01646000000000003,0,0.38079962900519604
3,x,5,z,0.005,normal,0,100000,100000,430,821,0,1.0,0.0042999999999999705,0,0.7921898919958039
3,x,5,z,0.005,normal,0,100000,100000,430,821,0,1.0,0.0042999999999999705,0,0.7921898919958039
3,x,5,x,0.005,normal,0,100000,100000,430,821,0,1.0,0.0042999999999999705,0,0.7921898919958039
3,x,2,x,0.01,normal,0,100000,60400,183,356,0,0.604,0.0030298013245032562,0,1.5484897429996636
3,x,2,x,0.01,normal,0,100000,60400,183,356,0,0.604,0.0030298013245032562,0,1.5484897429996636
3,x,2,x,0.01,normal,0,100000,60400,183,356,0,0.604,0.0030298013245032562,0,1.5484897429996636
3,x,3,z,0.005,normal,0,100000,85412,147,284,0,0.85412,0.0017210696389265978,0,1.6175693149998551
3,x,3,x,0.005,normal,0,100000,85412,147,284,0,0.85412,0.0017210696389265978,0,1.6175693149998551
3,x,3,x,0.005,normal,0,100000,85412,147,284,0,0.85412,0.0017210696389265978,0,1.6175693149998551
3,x,2,x,0.001,normal,0,100000,95086,6,11,0,0.95086,6.310077193272257e-05,0,0.38328949399874546
3,x,2,x,0.001,normal,0,100000,95086,6,11,0,0.95086,6.310077193272257e-05,0,0.38328949399874546
3,x,2,x,0.001,normal,0,100000,95086,6,11,0,0.95086,6.310077193272257e-05,0,0.38328949399874546
3,x,3,z,0.001,normal,0,100000,96888,4,8,0,0.96888,4.128478242915179e-05,0,0.38300284599972656
3,x,3,x,0.001,normal,0,100000,96888,4,8,0,0.96888,4.128478242915179e-05,0,0.38300284599972656
3,x,3,x,0.001,normal,0,100000,96888,4,8,0,0.96888,4.128478242915179e-05,0,0.38300284599972656
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.19118398999853525
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.19118398999853525
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.19118398999853525
3,x,2,x,0.005,normal,0,100000,77476,68,128,0,0.77476,0.0008776911559709166,0,2.586550030995568
3,x,2,x,0.005,normal,0,100000,77476,68,128,0,0.77476,0.0008776911559709166,0,2.586550030995568
3,x,2,x,0.005,normal,0,100000,77476,68,128,0,0.77476,0.0008776911559709166,0,2.586550030995568
3,x,3,z,0.01,normal,0,100000,73803,544,1013,0,0.73803,0.007370974079644488,0,3.411992596993514
3,x,3,x,0.01,normal,0,100000,73803,544,1013,0,0.73803,0.007370974079644488,0,3.411992596993514
3,x,3,x,0.01,normal,0,100000,73803,544,1013,0,0.73803,0.007370974079644488,0,3.411992596993514
3,x,4,x,0.001,normal,0,100000,94456,892,1768,0,0.94456,0.009443550436181947,0,1.3513571299990872
3,x,4,z,0.001,normal,0,100000,94456,892,1768,0,0.94456,0.009443550436181947,0,1.3513571299990872
3,x,4,x,0.001,normal,0,100000,94456,892,1768,0,0.94456,0.009443550436181947,0,1.3513571299990872
3,x,2,x,0.0005,normal,0,100000,97563,0,1,0,0.97563,0.0,0,0.7183915649948176
3,x,2,x,0.0005,normal,0,100000,97563,0,1,0,0.97563,0.0,0,0.7183915649948176
3,x,2,x,0.0005,normal,0,100000,97563,0,1,0,0.97563,0.0,0,0.7183915649948176
3,x,3,z,0.0005,normal,0,100000,98511,4,7,0,0.98511,4.060460253174636e-05,0,0.7269483549971483
3,x,3,x,0.0005,normal,0,100000,98511,4,7,0,0.98511,4.060460253174636e-05,0,0.7269483549971483
3,x,3,x,0.0005,normal,0,100000,98511,4,7,0,0.98511,4.060460253174636e-05,0,0.7269483549971483
3,x,4,x,0.005,normal,0,100000,76313,3759,7120,0,0.76313,0.04925766252145769,0,4.966025301997433
3,x,4,z,0.005,normal,0,100000,76313,3759,7120,0,0.76313,0.04925766252145769,0,4.966025301997433
3,x,4,x,0.005,normal,0,100000,76313,3759,7120,0,0.76313,0.04925766252145769,0,4.966025301997433
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4322254790022271
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4322254790022271
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4322254790022271
3,x,6,x,0.005,normal,0,100000,75971,3757,7194,0,0.75971,0.04945308078082422,0,6.017218988003151
3,x,6,x,0.005,normal,0,100000,75971,3757,7194,0,0.75971,0.04945308078082422,0,6.017218988003151
3,x,6,z,0.005,normal,0,100000,75971,3757,7194,0,0.75971,0.04945308078082422,0,6.017218988003151
3,x,7,z,0.001,normal,0,100000,97498,1546,3040,0,0.97498,0.015856735522779997,0,3.4425344570045127
3,x,7,x,0.001,normal,0,100000,97498,1546,3040,0,0.97498,0.015856735522779997,0,3.4425344570045127
3,x,7,z,0.001,normal,0,100000,97498,1546,3040,0,0.97498,0.015856735522779997,0,3.4425344570045127
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08483385699946666
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08483385699946666
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08483385699946666
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2531650430028094
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2531650430028094
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2531650430028094
3,x,4,x,0.0005,normal,0,100000,97241,474,936,0,0.97241,0.0048744870990631295,0,2.4201902489949134
3,x,4,z,0.0005,normal,0,100000,97241,474,936,0,0.97241,0.0048744870990631295,0,2.4201902489949134
3,x,4,x,0.0005,normal,0,100000,97241,474,936,0,0.97241,0.0048744870990631295,0,2.4201902489949134
3,x,4,x,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,0.6035453400036204
3,x,4,z,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,0.6035453400036204
3,x,4,x,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,0.6035453400036204
3,x,6,x,0.0005,normal,0,100000,97311,487,968,0,0.97311,0.005004572967084897,0,2.431218807003461
3,x,6,x,0.0005,normal,0,100000,97311,487,968,0,0.97311,0.005004572967084897,0,2.431218807003461
3,x,6,z,0.0005,normal,0,100000,97311,487,968,0,0.97311,0.005004572967084897,0,2.431218807003461
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21530356399307493
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21530356399307493
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21530356399307493
3,x,7,z,0.005,normal,0,100000,88667,6662,12303,0,0.88667,0.07513505588324854,0,7.071485062006104
3,x,7,x,0.005,normal,0,100000,88667,6662,12303,0,0.88667,0.07513505588324854,0,7.071485062006104
3,x,7,z,0.005,normal,0,100000,88667,6662,12303,0,0.88667,0.07513505588324854,0,7.071485062006104
3,x,2,x,0.01,m1,0,100000,66588,207,396,0,0.66588,0.0031086682285096368,0,0.38446595500136027
3,x,2,x,0.01,m1,0,100000,66588,207,396,0,0.66588,0.0031086682285096368,0,0.38446595500136027
3,x,2,x,0.01,m1,0,100000,66588,207,396,0,0.66588,0.0031086682285096368,0,0.38446595500136027
3,x,5,z,0.01,m1,0,100000,100000,796,1476,0,1.0,0.007959999999999967,0,0.029434140997182112
3,x,5,z,0.01,m1,0,100000,100000,796,1476,0,1.0,0.007959999999999967,0,0.029434140997182112
3,x,5,x,0.01,m1,0,100000,100000,796,1476,0,1.0,0.007959999999999967,0,0.029434140997182112
3,x,7,z,0.0001,normal,0,100000,99754,160,320,0,0.99754,0.0016039457064378482,0,0.6833636779992958
3,x,7,x,0.0001,normal,0,100000,99754,160,320,0,0.99754,0.0016039457064378482,0,0.6833636779992958
3,x,7,z,0.0001,normal,0,100000,99754,160,320,0,0.99754,0.0016039457064378482,0,0.6833636779992958
3,x,7,z,0.0005,normal,0,100000,98835,764,1515,0,0.98835,0.007730055142409098,0,2.621358855998551
3,x,7,x,0.0005,normal,0,100000,98835,764,1515,0,0.98835,0.007730055142409098,0,2.621358855998551
3,x,7,z,0.0005,normal,0,100000,98835,764,1515,0,0.98835,0.007730055142409098,0,2.621358855998551
3,x,3,z,0.01,m1,0,100000,80638,449,848,0,0.80638,0.005568094446786853,0,0.5799556550045963
3,x,3,x,0.01,m1,0,100000,80638,449,848,0,0.80638,0.005568094446786853,0,0.5799556550045963
3,x,3,x,0.01,m1,0,100000,80638,449,848,0,0.80638,0.005568094446786853,0,0.5799556550045963
3,x,7,z,0.01,m1,0,100000,83691,8941,15992,0,0.83691,0.10683347074356864,0,0.36671323900372954
3,x,7,x,0.01,m1,0,100000,83691,8941,15992,0,0.83691,0.10683347074356864,0,0.36671323900372954
3,x,7,z,0.01,m1,0,100000,83691,8941,15992,0,0.83691,0.10683347074356864,0,0.36671323900372954
3,x,7,z,0.01,normal,0,100000,79133,11156,19023,0,0.79133,0.14097784742142971,0,9.366248924998217
3,x,7,x,0.01,normal,0,100000,79133,11156,19023,0,0.79133,0.14097784742142971,0,9.366248924998217
3,x,7,z,0.01,normal,0,100000,79133,11156,19023,0,0.79133,0.14097784742142971,0,9.366248924998217
3,x,3,z,0.005,m1,0,100000,89670,127,250,0,0.8967,0.0014163042266086556,0,0.3520818050019443
3,x,3,x,0.005,m1,0,100000,89670,127,250,0,0.8967,0.0014163042266086556,0,0.3520818050019443
3,x,3,x,0.005,m1,0,100000,89670,127,250,0,0.8967,0.0014163042266086556,0,0.3520818050019443
3,x,2,x,0.005,m1,0,100000,81684,70,136,0,0.81684,0.0008569609715488591,0,0.595896092003386
3,x,2,x,0.005,m1,0,100000,81684,70,136,0,0.81684,0.0008569609715488591,0,0.595896092003386
3,x,2,x,0.005,m1,0,100000,81684,70,136,0,0.81684,0.0008569609715488591,0,0.595896092003386
3,x,6,x,0.001,normal,0,100000,94517,950,1874,0,0.94517,0.010051101918173488,0,6.875747202997445
3,x,6,x,0.001,normal,0,100000,94517,950,1874,0,0.94517,0.010051101918173488,0,6.875747202997445
3,x,6,z,0.001,normal,0,100000,94517,950,1874,0,0.94517,0.010051101918173488,0,6.875747202997445
3,x,5,z,0.005,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999563,0,0.0754640550003387
3,x,5,z,0.005,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999563,0,0.0754640550003387
3,x,5,x,0.005,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999563,0,0.0754640550003387
3,x,7,z,0.005,m1,0,100000,91384,5004,9441,0,0.91384,0.0547579444979428,0,0.3002795700012939
3,x,7,x,0.005,m1,0,100000,91384,5004,9441,0,0.91384,0.0547579444979428,0,0.3002795700012939
3,x,7,z,0.005,m1,0,100000,91384,5004,9441,0,0.91384,0.0547579444979428,0,0.3002795700012939
3,x,3,z,0.001,m1,0,100000,97778,9,18,0,0.97778,9.204524535166847e-05,0,0.11726242399890907
3,x,3,x,0.001,m1,0,100000,97778,9,18,0,0.97778,9.204524535166847e-05,0,0.11726242399890907
3,x,3,x,0.001,m1,0,100000,97778,9,18,0,0.97778,9.204524535166847e-05,0,0.11726242399890907
3,x,2,x,0.001,m1,0,100000,95996,2,5,0,0.95996,2.083420142506842e-05,0,0.15161892900505336
3,x,2,x,0.001,m1,0,100000,95996,2,5,0,0.95996,2.083420142506842e-05,0,0.15161892900505336
3,x,2,x,0.001,m1,0,100000,95996,2,5,0,0.95996,2.083420142506842e-05,0,0.15161892900505336
3,x,6,x,0.01,m1,0,100000,67395,6332,12023,0,0.67395,0.09395355738556277,0,1.842877529998077
3,x,6,x,0.01,m1,0,100000,67395,6332,12023,0,0.67395,0.09395355738556277,0,1.842877529998077
3,x,6,z,0.01,m1,0,100000,67395,6332,12023,0,0.67395,0.09395355738556277,0,1.842877529998077
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03774958900612546
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03774958900612546
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03774958900612546
3,x,4,x,0.001,m1,0,100000,95994,902,1798,0,0.95994,0.009396420609621425,0,0.3446108370044385
3,x,4,z,0.001,m1,0,100000,95994,902,1798,0,0.95994,0.009396420609621425,0,0.3446108370044385
3,x,4,x,0.001,m1,0,100000,95994,902,1798,0,0.95994,0.009396420609621425,0,0.3446108370044385
3,x,4,x,0.005,m1,0,100000,81670,3836,7472,0,0.8167,0.04696951144851236,0,1.54217062999669
3,x,4,z,0.005,m1,0,100000,81670,3836,7472,0,0.8167,0.04696951144851236,0,1.54217062999669
3,x,4,x,0.005,m1,0,100000,81670,3836,7472,0,0.8167,0.04696951144851236,0,1.54217062999669
3,x,3,z,0.0005,m1,0,100000,98945,2,5,0,0.98945,2.0213249785183685e-05,0,0.04091547700227238
3,x,3,x,0.0005,m1,0,100000,98945,2,5,0,0.98945,2.0213249785183685e-05,0,0.04091547700227238
3,x,3,x,0.0005,m1,0,100000,98945,2,5,0,0.98945,2.0213249785183685e-05,0,0.04091547700227238
3,x,7,z,0.001,m1,0,100000,98175,1131,2230,0,0.98175,0.01152024446142097,0,0.19231464699987555
3,x,7,x,0.001,m1,0,100000,98175,1131,2230,0,0.98175,0.01152024446142097,0,0.19231464699987555
3,x,7,z,0.001,m1,0,100000,98175,1131,2230,0,0.98175,0.01152024446142097,0,0.19231464699987555
3,x,2,x,0.0005,m1,0,100000,98009,1,2,0,0.98009,1.020314460919991e-05,0,0.12285646999953315
3,x,2,x,0.0005,m1,0,100000,98009,1,2,0,0.98009,1.020314460919991e-05,0,0.12285646999953315
3,x,2,x,0.0005,m1,0,100000,98009,1,2,0,0.98009,1.020314460919991e-05,0,0.12285646999953315
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012887216995295603
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012887216995295603
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012887216995295603
3,x,2,x,0.0001,m1,0,100000,99610,0,0,0,0.9961,0.0,0,0.02565092800068669
3,x,2,x,0.0001,m1,0,100000,99610,0,0,0,0.9961,0.0,0,0.02565092800068669
3,x,2,x,0.0001,m1,0,100000,99610,0,0,0,0.9961,0.0,0,0.02565092800068669
