n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,792,0,1.0,0.0042799999999999505,0,0.27770886899816105
3,x,5,z,0.005,normal,0,100000,100000,428,792,0,1.0,0.0042799999999999505,0,0.27770886899816105
3,x,5,x,0.005,normal,0,100000,100000,428,792,0,1.0,0.0042799999999999505,0,0.27770886899816105
3,x,5,z,0.01,normal,0,100000,100000,1618,2925,0,1.0,0.016179999999999972,0,1.14628452100078
3,x,5,z,0.01,normal,0,100000,100000,1618,2925,0,1.0,0.016179999999999972,0,1.14628452100078
3,x,5,x,0.01,normal,0,100000,100000,1618,2925,0,1.0,0.016179999999999972,0,1.14628452100078
3,x,3,z,0.005,normal,0,100000,85574,145,272,0,0.85574,0.0016944398999696464,0,2.172523937999358
3,x,3,x,0.005,normal,0,100000,85574,145,272,0,0.85574,0.0016944398999696464,0,2.172523937999358
3,x,3,x,0.005,normal,0,100000,85574,145,272,0,0.85574,0.0016944398999696464,0,2.172523937999358
3,x,2,x,0.005,normal,0,100000,77856,57,112,0,0.77856,0.0007321208384710731,0,2.560819640999398
3,x,2,x,0.005,normal,0,100000,77856,57,112,0,0.77856,0.0007321208384710731,0,2.560819640999398
3,x,2,x,0.005,normal,0,100000,77856,57,112,0,0.77856,0.0007321208384710731,0,2.560819640999398
3,x,3,z,0.01,normal,0,100000,74257,562,1057,0,0.74257,0.007568310058311045,0,3.4198613469998236
3,x,3,x,0.01,normal,0,100000,74257,562,1057,0,0.74257,0.007568310058311045,0,3.4198613469998236
3,x,3,x,0.01,normal,0,100000,74257,562,1057,0,0.74257,0.007568310058311045,0,3.4198613469998236
3,x,2,x,0.001,normal,0,100000,94993,2,3,0,0.94993,2.1054182939850286e-05,0,1.1201451449996966
3,x,2,x,0.001,normal,0,100000,94993,2,3,0,0.94993,2.1054182939850286e-05,0,1.1201451449996966
3,x,2,x,0.001,normal,0,100000,94993,2,3,0,0.94993,2.1054182939850286e-05,0,1.1201451449996966
3,x,3,z,0.001,normal,0,100000,96816,6,13,0,0.96816,6.197322756573698e-05,0,1.094895820999227
3,x,3,x,0.001,normal,0,100000,96816,6,13,0,0.96816,6.197322756573698e-05,0,1.094895820999227
3,x,3,x,0.001,normal,0,100000,96816,6,13,0,0.96816,6.197322756573698e-05,0,1.094895820999227
3,x,2,x,0.01,normal,0,100000,60838,184,350,0,0.60838,0.0030244255235214457,0,4.378535699997883
3,x,2,x,0.01,normal,0,100000,60838,184,350,0,0.60838,0.0030244255235214457,0,4.378535699997883
3,x,2,x,0.01,normal,0,100000,60838,184,350,0,0.60838,0.0030244255235214457,0,4.378535699997883
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.526678530000936
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.526678530000936
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.526678530000936
3,x,6,x,0.005,normal,0,100000,76306,3734,7198,0,0.76306,0.04893455298403793,0,4.696022379001079
3,x,6,x,0.005,normal,0,100000,76306,3734,7198,0,0.76306,0.04893455298403793,0,4.696022379001079
3,x,6,z,0.005,normal,0,100000,76306,3734,7198,0,0.76306,0.04893455298403793,0,4.696022379001079
3,x,3,z,0.0005,normal,0,100000,98494,2,3,0,0.98494,2.030580542977667e-05,0,0.2505343679986254
3,x,3,x,0.0005,normal,0,100000,98494,2,3,0,0.98494,2.030580542977667e-05,0,0.2505343679986254
3,x,3,x,0.0005,normal,0,100000,98494,2,3,0,0.98494,2.030580542977667e-05,0,0.2505343679986254
3,x,2,x,0.0005,normal,0,100000,97586,0,1,0,0.97586,0.0,0,0.7171005700001842
3,x,2,x,0.0005,normal,0,100000,97586,0,1,0,0.97586,0.0,0,0.7171005700001842
3,x,2,x,0.0005,normal,0,100000,97586,0,1,0,0.97586,0.0,0,0.7171005700001842
3,x,6,x,0.01,normal,0,100000,59479,5964,11087,0,0.59479,0.10027068377074266,0,5.971462225999858
3,x,6,x,0.01,normal,0,100000,59479,5964,11087,0,0.59479,0.10027068377074266,0,5.971462225999858
3,x,6,z,0.01,normal,0,100000,59479,5964,11087,0,0.59479,0.10027068377074266,0,5.971462225999858
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4194079669978237
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4194079669978237
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4194079669978237
3,x,4,x,0.0005,normal,0,100000,97231,444,883,0,0.97231,0.00456644485812141,0,0.8145694920021924
3,x,4,z,0.0005,normal,0,100000,97231,444,883,0,0.97231,0.00456644485812141,0,0.8145694920021924
3,x,4,x,0.0005,normal,0,100000,97231,444,883,0,0.97231,0.00456644485812141,0,0.8145694920021924
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0974717179997242
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0974717179997242
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0974717179997242
3,x,4,x,0.001,normal,0,100000,94496,811,1604,0,0.94496,0.008582373857094483,0,3.212113744000817
3,x,4,z,0.001,normal,0,100000,94496,811,1604,0,0.94496,0.008582373857094483,0,3.212113744000817
3,x,4,x,0.001,normal,0,100000,94496,811,1604,0,0.94496,0.008582373857094483,0,3.212113744000817
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09499053900071885
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09499053900071885
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09499053900071885
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07502505999946152
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07502505999946152
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07502505999946152
3,x,4,x,0.005,normal,0,100000,76553,3787,7208,0,0.76553,0.04946899533656424,0,8.13112203199853
3,x,4,z,0.005,normal,0,100000,76553,3787,7208,0,0.76553,0.04946899533656424,0,8.13112203199853
3,x,4,x,0.005,normal,0,100000,76553,3787,7208,0,0.76553,0.04946899533656424,0,8.13112203199853
3,x,7,z,0.001,normal,0,100000,97581,1558,3084,0,0.97581,0.01596622293274308,0,3.4106716260030225
3,x,7,x,0.001,normal,0,100000,97581,1558,3084,0,0.97581,0.01596622293274308,0,3.4106716260030225
3,x,7,z,0.001,normal,0,100000,97581,1558,3084,0,0.97581,0.01596622293274308,0,3.4106716260030225
3,x,7,z,0.005,normal,0,100000,88849,6650,12231,0,0.88849,0.07484608718162278,0,6.901336438997532
3,x,7,x,0.005,normal,0,100000,88849,6650,12231,0,0.88849,0.07484608718162278,0,6.901336438997532
