n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,463,870,0,1.0,0.004630000000000023,0,0.8042204990015307
3,x,5,z,0.005,normal,0,100000,100000,463,870,0,1.0,0.004630000000000023,0,0.8042204990015307
3,x,5,x,0.005,normal,0,100000,100000,463,870,0,1.0,0.004630000000000023,0,0.8042204990015307
3,x,5,z,0.01,normal,0,100000,100000,1628,2922,0,1.0,0.01627999999999996,0,1.1207308869998087
3,x,5,z,0.01,normal,0,100000,100000,1628,2922,0,1.0,0.01627999999999996,0,1.1207308869998087
3,x,5,x,0.01,normal,0,100000,100000,1628,2922,0,1.0,0.01627999999999996,0,1.1207308869998087
3,x,3,z,0.005,normal,0,100000,85244,171,332,0,0.85244,0.00200600628783254,0,2.166852923000988
3,x,3,x,0.005,normal,0,100000,85244,171,332,0,0.85244,0.00200600628783254,0,2.166852923000988
3,x,3,x,0.005,normal,0,100000,85244,171,332,0,0.85244,0.00200600628783254,0,2.166852923000988
3,x,2,x,0.005,normal,0,100000,77442,68,134,0,0.77442,0.0008780764959582799,0,2.5592313800007105
3,x,2,x,0.005,normal,0,100000,77442,68,134,0,0.77442,0.0008780764959582799,0,2.5592313800007105
3,x,2,x,0.005,normal,0,100000,77442,68,134,0,0.77442,0.0008780764959582799,0,2.5592313800007105
3,x,7,z,0.01,normal,0,100000,79291,11238,19311,0,0.79291,0.14173109180108712,0,3.382453019999957
3,x,7,x,0.01,normal,0,100000,79291,11238,19311,0,0.79291,0.14173109180108712,0,3.382453019999957
3,x,7,z,0.01,normal,0,100000,79291,11238,19311,0,0.79291,0.14173109180108712,0,3.382453019999957
3,x,3,z,0.01,normal,0,100000,73718,540,973,0,0.73718,0.007325212295504535,0,3.3920779370018863
3,x,3,x,0.01,normal,0,100000,73718,540,973,0,0.73718,0.007325212295504535,0,3.3920779370018863
3,x,3,x,0.01,normal,0,100000,73718,540,973,0,0.73718,0.007325212295504535,0,3.3920779370018863
3,x,2,x,0.001,normal,0,100000,95027,2,4,0,0.95027,2.104664989954763e-05,0,1.1356739930015465
3,x,2,x,0.001,normal,0,100000,95027,2,4,0,0.95027,2.104664989954763e-05,0,1.1356739930015465
3,x,2,x,0.001,normal,0,100000,95027,2,4,0,0.95027,2.104664989954763e-05,0,1.1356739930015465
3,x,3,z,0.001,normal,0,100000,96825,8,17,0,0.96825,8.262328943975383e-05,0,1.100492473000486
3,x,3,x,0.001,normal,0,100000,96825,8,17,0,0.96825,8.262328943975383e-05,0,1.100492473000486
3,x,3,x,0.001,normal,0,100000,96825,8,17,0,0.96825,8.262328943975383e-05,0,1.100492473000486
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5257948409998789
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5257948409998789
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5257948409998789
3,x,2,x,0.01,normal,0,100000,60431,190,363,0,0.60431,0.00314408167993252,0,4.366302456997801
3,x,2,x,0.01,normal,0,100000,60431,190,363,0,0.60431,0.00314408167993252,0,4.366302456997801
3,x,2,x,0.01,normal,0,100000,60431,190,363,0,0.60431,0.00314408167993252,0,4.366302456997801
3,x,4,x,0.001,normal,0,100000,94413,884,1743,0,0.94413,0.009363117367311657,0,1.1960748870005773
3,x,4,z,0.001,normal,0,100000,94413,884,1743,0,0.94413,0.009363117367311657,0,1.1960748870005773
3,x,4,x,0.001,normal,0,100000,94413,884,1743,0,0.94413,0.009363117367311657,0,1.1960748870005773
3,x,2,x,0.0005,normal,0,100000,97394,0,1,0,0.97394,0.0,0,0.7423343720001867
3,x,2,x,0.0005,normal,0,100000,97394,0,1,0,0.97394,0.0,0,0.7423343720001867
3,x,2,x,0.0005,normal,0,100000,97394,0,1,0,0.97394,0.0,0,0.7423343720001867
3,x,3,z,0.0005,normal,0,100000,98343,0,1,0,0.98343,0.0,0,0.7508974010015663
3,x,3,x,0.0005,normal,0,100000,98343,0,1,0,0.98343,0.0,0,0.7508974010015663
3,x,3,x,0.0005,normal,0,100000,98343,0,1,0,0.98343,0.0,0,0.7508974010015663
3,x,4,x,0.0005,normal,0,100000,97184,458,906,0,0.97184,0.004712709911096513,0,0.823699430002307
3,x,4,z,0.0005,normal,0,100000,97184,458,906,0,0.97184,0.004712709911096513,0,0.823699430002307
3,x,4,x,0.0005,normal,0,100000,97184,458,906,0,0.97184,0.004712709911096513,0,0.823699430002307
3,x,6,x,0.01,normal,0,100000,59051,5858,10885,0,0.59051,0.09920238437960405,0,6.033408999002859
3,x,6,x,0.01,normal,0,100000,59051,5858,10885,0,0.59051,0.09920238437960405,0,6.033408999002859
3,x,6,z,0.01,normal,0,100000,59051,5858,10885,0,0.59051,0.09920238437960405,0,6.033408999002859
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43379331799951615
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43379331799951615
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43379331799951615
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.09129685399966547
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.09129685399966547
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.09129685399966547
3,x,3,z,0.0001,normal,0,100000,99672,0,1,0,0.99672,0.0,0,0.2600645410020661
3,x,3,x,0.0001,normal,0,100000,99672,0,1,0,0.99672,0.0,0,0.2600645410020661
3,x,3,x,0.0001,normal,0,100000,99672,0,1,0,0.99672,0.0,0,0.2600645410020661
3,x,7,z,0.0005,normal,0,100000,98812,816,1616,0,0.98812,0.008258106302878154,0,0.9585724229982588
3,x,7,x,0.0005,normal,0,100000,98812,816,1616,0,0.98812,0.008258106302878154,0,0.9585724229982588
3,x,7,z,0.0005,normal,0,100000,98812,816,1616,0,0.98812,0.008258106302878154,0,0.9585724229982588
3,x,4,x,0.0001,normal,0,100000,99431,97,194,0,0.99431,0.0009755508845329386,0,0.5799565790002816
3,x,4,z,0.0001,normal,0,100000,99431,97,194,0,0.99431,0.0009755508845329386,0,0.5799565790002816
3,x,4,x,0.0001,normal,0,100000,99431,97,194,0,0.99431,0.0009755508845329386,0,0.5799565790002816
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21440699600134394
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21440699600134394
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21440699600134394
3,x,7,z,0.001,normal,0,100000,97468,1532,3011,0,0.97468,0.015717979234210255,0,3.428527230000327
3,x,7,x,0.001,normal,0,100000,97468,1532,3011,0,0.97468,0.015717979234210255,0,3.428527230000327
3,x,7,z,0.001,normal,0,100000,97468,1532,3011,0,0.97468,0.015717979234210255,0,3.428527230000327
3,x,7,z,0.0001,normal,0,100000,99761,176,351,0,0.99761,0.0017642164773808977,0,0.6673805609971168
3,x,7,x,0.0001,normal,0,100000,99761,176,351,0,0.99761,0.0017642164773808977,0,0.6673805609971168
3,x,7,z,0.0001,normal,0,100000,99761,176,351,0,0.99761,0.0017642164773808977,0,0.6673805609971168
3,x,4,x,0.005,normal,0,100000,76185,3791,7172,0,0.76185,0.0497604515324539,0,8.0431094509986
3,x,4,z,0.005,normal,0,100000,76185,3791,7172,0,0.76185,0.0497604515324539,0,8.0431094509986
3,x,4,x,0.005,normal,0,100000,76185,3791,7172,0,0.76185,0.0497604515324539,0,8.0431094509986
3,x,7,z,0.005,normal,0,100000,88686,6696,12405,0,0.88686,0.07550233407753193,0,7.027738849999878
3,x,7,x,0.005,normal,0,100000,88686,6696,12405,0,0.88686,0.07550233407753193,0,7.027738849999878
3,x,7,z,0.005,normal,0,100000,88686,6696,12405,0,0.88686,0.07550233407753193,0,7.027738849999878
3,x,5,z,0.01,m1,0,100000,100000,806,1501,0,1.0,0.008059999999999956,0,0.08845038399886107
3,x,5,z,0.01,m1,0,100000,100000,806,1501,0,1.0,0.008059999999999956,0,0.08845038399886107
3,x,5,x,0.01,m1,0,100000,100000,806,1501,0,1.0,0.008059999999999956,0,0.08845038399886107
3,x,3,z,0.01,m1,0,100000,80705,458,878,0,0.80705,0.005674989158044763,0,0.576012998000806
