n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.8063102849991992
3,x,5,z,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.8063102849991992
3,x,5,x,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.8063102849991992
3,x,5,z,0.01,normal,0,100000,100000,1614,2882,0,1.0,0.016140000000000043,0,1.122224410999479
3,x,5,z,0.01,normal,0,100000,100000,1614,2882,0,1.0,0.016140000000000043,0,1.122224410999479
3,x,5,x,0.01,normal,0,100000,100000,1614,2882,0,1.0,0.016140000000000043,0,1.122224410999479
3,x,3,z,0.005,normal,0,100000,85605,154,303,0,0.85605,0.0017989603411016075,0,2.1438527919999615
3,x,3,x,0.005,normal,0,100000,85605,154,303,0,0.85605,0.0017989603411016075,0,2.1438527919999615
3,x,3,x,0.005,normal,0,100000,85605,154,303,0,0.85605,0.0017989603411016075,0,2.1438527919999615
3,x,2,x,0.005,normal,0,100000,77683,68,135,0,0.77683,0.000875352393702622,0,2.56609492500138
3,x,2,x,0.005,normal,0,100000,77683,68,135,0,0.77683,0.000875352393702622,0,2.56609492500138
3,x,2,x,0.005,normal,0,100000,77683,68,135,0,0.77683,0.000875352393702622,0,2.56609492500138
3,x,4,x,0.005,normal,0,100000,76367,3798,7172,0,0.76367,0.049733523642411015,0,2.8389397430000827
3,x,4,z,0.005,normal,0,100000,76367,3798,7172,0,0.76367,0.049733523642411015,0,2.8389397430000827
3,x,4,x,0.005,normal,0,100000,76367,3798,7172,0,0.76367,0.049733523642411015,0,2.8389397430000827
3,x,3,z,0.01,normal,0,100000,73941,548,1007,0,0.73941,0.0074113144263669994,0,3.372784273000434
3,x,3,x,0.01,normal,0,100000,73941,548,1007,0,0.73941,0.0074113144263669994,0,3.372784273000434
3,x,3,x,0.01,normal,0,100000,73941,548,1007,0,0.73941,0.0074113144263669994,0,3.372784273000434
3,x,2,x,0.001,normal,0,100000,95187,6,13,0,0.95187,6.303381764316551e-05,0,1.1328582810019725
3,x,2,x,0.001,normal,0,100000,95187,6,13,0,0.95187,6.303381764316551e-05,0,1.1328582810019725
3,x,2,x,0.001,normal,0,100000,95187,6,13,0,0.95187,6.303381764316551e-05,0,1.1328582810019725
3,x,4,x,0.01,normal,0,100000,60083,6336,11540,0,0.60083,0.10545412179817915,0,4.198150744003215
3,x,4,z,0.01,normal,0,100000,60083,6336,11540,0,0.60083,0.10545412179817915,0,4.198150744003215
3,x,4,x,0.01,normal,0,100000,60083,6336,11540,0,0.60083,0.10545412179817915,0,4.198150744003215
3,x,3,z,0.001,normal,0,100000,96943,6,13,0,0.96943,6.189203965212275e-05,0,1.0836156000004848
3,x,3,x,0.001,normal,0,100000,96943,6,13,0,0.96943,6.189203965212275e-05,0,1.0836156000004848
3,x,3,x,0.001,normal,0,100000,96943,6,13,0,0.96943,6.189203965212275e-05,0,1.0836156000004848
3,x,4,x,0.001,normal,0,100000,94686,864,1709,0,0.94686,0.009124897028071732,0,1.1674411780004448
3,x,4,z,0.001,normal,0,100000,94686,864,1709,0,0.94686,0.009124897028071732,0,1.1674411780004448
3,x,4,x,0.001,normal,0,100000,94686,864,1709,0,0.94686,0.009124897028071732,0,1.1674411780004448
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5244130629980646
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5244130629980646
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5244130629980646
3,x,2,x,0.01,normal,0,100000,60494,194,371,0,0.60494,0.0032069296128541813,0,4.349315696999838
3,x,2,x,0.01,normal,0,100000,60494,194,371,0,0.60494,0.0032069296128541813,0,4.349315696999838
3,x,2,x,0.01,normal,0,100000,60494,194,371,0,0.60494,0.0032069296128541813,0,4.349315696999838
3,x,3,z,0.0005,normal,0,100000,98492,1,2,0,0.98492,1.015310888197174e-05,0,0.25960112800021307
3,x,3,x,0.0005,normal,0,100000,98492,1,2,0,0.98492,1.015310888197174e-05,0,0.25960112800021307
3,x,3,x,0.0005,normal,0,100000,98492,1,2,0,0.98492,1.015310888197174e-05,0,0.25960112800021307
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42694490699796006
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42694490699796006
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42694490699796006
3,x,2,x,0.0005,normal,0,100000,97601,2,4,0,0.97601,2.049159332384587e-05,0,0.736294270001963
3,x,2,x,0.0005,normal,0,100000,97601,2,4,0,0.97601,2.049159332384587e-05,0,0.736294270001963
3,x,2,x,0.0005,normal,0,100000,97601,2,4,0,0.97601,2.049159332384587e-05,0,0.736294270001963
3,x,7,z,0.001,normal,0,100000,97678,1528,2995,0,0.97678,0.015643235938491817,0,1.2391914750005526
3,x,7,x,0.001,normal,0,100000,97678,1528,2995,0,0.97678,0.015643235938491817,0,1.2391914750005526
3,x,7,z,0.001,normal,0,100000,97678,1528,2995,0,0.97678,0.015643235938491817,0,1.2391914750005526
3,x,3,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.0941705750010442
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.0941705750010442
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.0941705750010442
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.24956603700047708
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.24956603700047708
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.24956603700047708
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22275838099812972
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22275838099812972
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22275838099812972
3,x,4,x,0.0001,normal,0,100000,99425,94,189,0,0.99425,0.0009454362584863096,0,0.5956231569980446
3,x,4,z,0.0001,normal,0,100000,99425,94,189,0,0.99425,0.0009454362584863096,0,0.5956231569980446
3,x,4,x,0.0001,normal,0,100000,99425,94,189,0,0.99425,0.0009454362584863096,0,0.5956231569980446
3,x,4,x,0.0005,normal,0,100000,97262,466,925,0,0.97262,0.004791182579013342,0,2.4345079899976554
