n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,783,0,1.0,0.0041600000000000525,0,0.2717261139987386
3,x,5,z,0.005,normal,0,100000,100000,416,783,0,1.0,0.0041600000000000525,0,0.2717261139987386
3,x,5,x,0.005,normal,0,100000,100000,416,783,0,1.0,0.0041600000000000525,0,0.2717261139987386
3,x,5,z,0.01,normal,0,100000,100000,1637,2934,0,1.0,0.016369999999999996,0,1.127846851999493
3,x,5,z,0.01,normal,0,100000,100000,1637,2934,0,1.0,0.016369999999999996,0,1.127846851999493
3,x,5,x,0.01,normal,0,100000,100000,1637,2934,0,1.0,0.016369999999999996,0,1.127846851999493
3,x,3,z,0.005,normal,0,100000,85480,150,295,0,0.8548,0.0017547964436125385,0,2.189966211000865
3,x,3,x,0.005,normal,0,100000,85480,150,295,0,0.8548,0.0017547964436125385,0,2.189966211000865
3,x,3,x,0.005,normal,0,100000,85480,150,295,0,0.8548,0.0017547964436125385,0,2.189966211000865
3,x,2,x,0.005,normal,0,100000,77625,70,137,0,0.77625,0.0009017713365538915,0,2.5448454539982777
3,x,2,x,0.005,normal,0,100000,77625,70,137,0,0.77625,0.0009017713365538915,0,2.5448454539982777
3,x,2,x,0.005,normal,0,100000,77625,70,137,0,0.77625,0.0009017713365538915,0,2.5448454539982777
3,x,4,x,0.005,normal,0,100000,76448,3726,7087,0,0.76448,0.04873901213897025,0,2.8269388749977225
3,x,4,z,0.005,normal,0,100000,76448,3726,7087,0,0.76448,0.04873901213897025,0,2.8269388749977225
3,x,4,x,0.005,normal,0,100000,76448,3726,7087,0,0.76448,0.04873901213897025,0,2.8269388749977225
3,x,3,z,0.01,normal,0,100000,73958,543,1024,0,0.73958,0.007342004921712331,0,3.4547638050025853
3,x,3,x,0.01,normal,0,100000,73958,543,1024,0,0.73958,0.007342004921712331,0,3.4547638050025853
3,x,3,x,0.01,normal,0,100000,73958,543,1024,0,0.73958,0.007342004921712331,0,3.4547638050025853
3,x,2,x,0.001,normal,0,100000,95079,6,13,0,0.95079,6.310541760012889e-05,0,1.1315064920017903
3,x,2,x,0.001,normal,0,100000,95079,6,13,0,0.95079,6.310541760012889e-05,0,1.1315064920017903
3,x,2,x,0.001,normal,0,100000,95079,6,13,0,0.95079,6.310541760012889e-05,0,1.1315064920017903
3,x,3,z,0.001,normal,0,100000,96876,8,13,0,0.96876,8.257979272474625e-05,0,1.09654099600084
3,x,3,x,0.001,normal,0,100000,96876,8,13,0,0.96876,8.257979272474625e-05,0,1.09654099600084
3,x,3,x,0.001,normal,0,100000,96876,8,13,0,0.96876,8.257979272474625e-05,0,1.09654099600084
3,x,4,x,0.001,normal,0,100000,94499,852,1687,0,0.94499,0.009015968422946274,0,1.1529337559986743
3,x,4,z,0.001,normal,0,100000,94499,852,1687,0,0.94499,0.009015968422946274,0,1.1529337559986743
3,x,4,x,0.001,normal,0,100000,94499,852,1687,0,0.94499,0.009015968422946274,0,1.1529337559986743
