n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.2789126080006099
3,x,5,z,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.2789126080006099
3,x,5,x,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.2789126080006099
3,x,5,z,0.01,normal,0,100000,100000,1631,2936,0,1.0,0.016310000000000047,0,1.1273641440002393
3,x,5,z,0.01,normal,0,100000,100000,1631,2936,0,1.0,0.016310000000000047,0,1.1273641440002393
3,x,5,x,0.01,normal,0,100000,100000,1631,2936,0,1.0,0.016310000000000047,0,1.1273641440002393
3,x,3,z,0.005,normal,0,100000,85352,154,294,0,0.85352,0.0018042928109476275,0,2.1510690760005673
3,x,3,x,0.005,normal,0,100000,85352,154,294,0,0.85352,0.0018042928109476275,0,2.1510690760005673
3,x,3,x,0.005,normal,0,100000,85352,154,294,0,0.85352,0.0018042928109476275,0,2.1510690760005673
3,x,2,x,0.005,normal,0,100000,77514,61,118,0,0.77514,0.0007869546146502815,0,2.5789269789984246
3,x,2,x,0.005,normal,0,100000,77514,61,118,0,0.77514,0.0007869546146502815,0,2.5789269789984246
3,x,2,x,0.005,normal,0,100000,77514,61,118,0,0.77514,0.0007869546146502815,0,2.5789269789984246
3,x,7,z,0.01,normal,0,100000,79367,11306,19339,0,0.79367,0.14245215265790567,0,3.360400524999932
3,x,7,x,0.01,normal,0,100000,79367,11306,19339,0,0.79367,0.14245215265790567,0,3.360400524999932
3,x,7,z,0.01,normal,0,100000,79367,11306,19339,0,0.79367,0.14245215265790567,0,3.360400524999932
3,x,3,z,0.01,normal,0,100000,73916,562,1041,0,0.73916,0.0076032252827533675,0,3.5053705509999418
3,x,3,x,0.01,normal,0,100000,73916,562,1041,0,0.73916,0.0076032252827533675,0,3.5053705509999418
3,x,3,x,0.01,normal,0,100000,73916,562,1041,0,0.73916,0.0076032252827533675,0,3.5053705509999418
3,x,4,x,0.005,normal,0,100000,76259,3764,7167,0,0.76259,0.04935810855112188,0,3.5607137079987297
3,x,4,z,0.005,normal,0,100000,76259,3764,7167,0,0.76259,0.04935810855112188,0,3.5607137079987297
3,x,4,x,0.005,normal,0,100000,76259,3764,7167,0,0.76259,0.04935810855112188,0,3.5607137079987297
3,x,2,x,0.001,normal,0,100000,95031,1,2,0,0.95031,1.0522882006869239e-05,0,1.1370591710001463
3,x,2,x,0.001,normal,0,100000,95031,1,2,0,0.95031,1.0522882006869239e-05,0,1.1370591710001463
3,x,2,x,0.001,normal,0,100000,95031,1,2,0,0.95031,1.0522882006869239e-05,0,1.1370591710001463
3,x,3,z,0.001,normal,0,100000,96854,6,13,0,0.96854,6.194891279653891e-05,0,1.1152178369993635
3,x,3,x,0.001,normal,0,100000,96854,6,13,0,0.96854,6.194891279653891e-05,0,1.1152178369993635
3,x,3,x,0.001,normal,0,100000,96854,6,13,0,0.96854,6.194891279653891e-05,0,1.1152178369993635
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5298742009999842
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5298742009999842
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5298742009999842
3,x,2,x,0.01,normal,0,100000,60534,182,355,0,0.60534,0.0030065748174579188,0,4.420016555999609
3,x,2,x,0.01,normal,0,100000,60534,182,355,0,0.60534,0.0030065748174579188,0,4.420016555999609
3,x,2,x,0.01,normal,0,100000,60534,182,355,0,0.60534,0.0030065748174579188,0,4.420016555999609
3,x,4,x,0.001,normal,0,100000,94486,856,1700,0,0.94486,0.009059543212751042,0,1.1358904290009377
3,x,4,z,0.001,normal,0,100000,94486,856,1700,0,0.94486,0.009059543212751042,0,1.1358904290009377
3,x,4,x,0.001,normal,0,100000,94486,856,1700,0,0.94486,0.009059543212751042,0,1.1358904290009377
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1771761569998489
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1771761569998489
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1771761569998489
3,x,2,x,0.0005,normal,0,100000,97515,0,1,0,0.97515,0.0,0,0.7432327099995746
3,x,2,x,0.0005,normal,0,100000,97515,0,1,0,0.97515,0.0,0,0.7432327099995746
3,x,2,x,0.0005,normal,0,100000,97515,0,1,0,0.97515,0.0,0,0.7432327099995746
3,x,3,z,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.7589388199994573
3,x,3,x,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.7589388199994573
3,x,3,x,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.7589388199994573
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2473580949990719
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2473580949990719
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2473580949990719
3,x,6,x,0.001,normal,0,100000,94476,877,1738,0,0.94476,0.009282780812058133,0,2.685152141999424
3,x,6,x,0.001,normal,0,100000,94476,877,1738,0,0.94476,0.009282780812058133,0,2.685152141999424
3,x,6,z,0.001,normal,0,100000,94476,877,1738,0,0.94476,0.009282780812058133,0,2.685152141999424
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.26976004500102135
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.26976004500102135
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.26976004500102135
3,x,4,x,0.0005,normal,0,100000,97262,443,878,0,0.97262,0.004554707902366784,0,2.4093080419988837
3,x,4,z,0.0005,normal,0,100000,97262,443,878,0,0.97262,0.004554707902366784,0,2.4093080419988837
3,x,4,x,0.0005,normal,0,100000,97262,443,878,0,0.97262,0.004554707902366784,0,2.4093080419988837
3,x,4,x,0.0001,normal,0,100000,99447,88,177,0,0.99447,0.0008848934608384207,0,0.6227724000000308
3,x,4,z,0.0001,normal,0,100000,99447,88,177,0,0.99447,0.0008848934608384207,0,0.6227724000000308
3,x,4,x,0.0001,normal,0,100000,99447,88,177,0,0.99447,0.0008848934608384207,0,0.6227724000000308
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22482897299960314
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22482897299960314
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22482897299960314
3,x,7,z,0.001,normal,0,100000,97582,1616,3167,0,0.97582,0.016560431227070516,0,3.482826085000852
3,x,7,x,0.001,normal,0,100000,97582,1616,3167,0,0.97582,0.016560431227070516,0,3.482826085000852
3,x,7,z,0.001,normal,0,100000,97582,1616,3167,0,0.97582,0.016560431227070516,0,3.482826085000852
3,x,6,x,0.0005,normal,0,100000,97233,463,926,0,0.97233,0.00476175783941668,0,2.3982438269995328
